time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,48.0952618308,176.942885229,54.9877492555,14.2446915969,163.979342371,122.148527156,8.45924890676,27.0480688067,21.0077608427,1.58300073581,196.083050118
390,233.443180316,6.90939130936,46.4409718402,180.210606066,50.053626469,13.1808971795,165.676162366,106.604359245,7.30247910028,27.6181572607,25.083208122,1.7399876045,173.894117783
1830,239.40731346,7.2216867183,43.132391859,182.389086624,55.3532398323,14.6436145034,160.585702383,114.894582131,6.5312992293,28.0457236013,24.0643463022,1.42601386711,165.969499091
3270,231.455135935,6.90939130936,46.4409718402,179.121365787,53.7085322368,14.1117172947,162.282522377,109.713192827,7.17394912179,27.9032014878,21.0077608427,1.42601386711,164.384575353
4710,237.419269079,7.06553901383,46.4409718402,181.299846345,56.8152021394,14.2446915969,165.676162366,105.568081384,6.78835918629,27.3331130337,21.0077608427,1.42601386711,126.346405634
6180,231.455135935,6.75324360489,53.0581318026,181.299846345,57.1806927162,14.5106402013,167.37298236,106.604359245,6.4027692508,27.6181572607,19.9888990229,1.42601386711,172.309194044
7590,241.395357842,7.06553901383,49.7495518214,182.389086624,54.9877492555,13.9787429926,169.069802354,96.2415806374,5.37452942282,27.7606793743,23.0454844823,1.42601386711,131.101176849
9050,227.479047173,7.2216867183,48.0952618308,175.85364495,55.7187304091,14.2446915969,163.979342371,94.169024916,6.6598292078,27.3331130337,17.9511753832,1.26902699842,162.799651615
10470,231.455135935,6.44094819595,56.3667117838,180.210606066,54.6222586788,13.579820086,170.766622349,143.910362231,5.37452942282,27.7606793743,19.9888990229,1.58300073581,183.403660212
12165,223.50295841,7.69012983171,53.0581318026,176.942885229,57.7289285814,14.2446915969,167.37298236,131.475027902,6.2742392723,27.9032014878,17.9511753832,1.42601386711,189.743355165
13350,219.526869647,7.69012983171,54.7124217932,174.764404671,58.0944191582,14.3776658991,167.37298236,120.075971434,5.11746946582,28.0457236013,19.9888990229,1.26902699842,158.0448804
14821,225.491002791,7.37783442277,56.3667117838,178.032125508,56.0842209859,13.9787429926,167.37298236,110.749470688,5.11746946582,27.4756351472,21.0077608427,1.42601386711,164.384575353
16230,225.491002791,7.84627753617,49.7495518214,178.032125508,58.0944191582,14.6436145034,167.37298236,102.459247802,4.47481957333,27.9032014878,26.1020699418,1.58300073581,413.217602262
17695,227.479047173,6.90939130936,53.0581318026,180.210606066,57.7289285814,14.2446915969,170.766622349,96.2415806374,5.76011935831,27.9032014878,28.1397935815,1.58300073581,183.403660212
19110,225.491002791,6.75324360489,54.7124217932,180.210606066,53.8912775252,13.3138714817,167.37298236,74.479745562,4.34628959484,27.9032014878,26.1020699418,1.42601386711,172.309194044
20550,217.538825266,7.84627753617,56.3667117838,174.764404671,50.967352911,12.9149485752,165.676162366,75.5160234228,4.98893948732,28.3307678283,22.0266226625,1.42601386711,194.49812638
21990,223.50295841,7.69012983171,56.3667117838,178.032125508,61.0183437724,15.3084860143,165.676162366,66.1895226762,4.08922963784,28.1882457148,25.083208122,1.42601386711,165.969499091
23430,221.514914029,8.31472064958,49.7495518214,174.764404671,60.835598484,14.9095631078,167.37298236,64.1169669547,3.96069965934,28.7583341689,24.0643463022,1.42601386711,167.55442283
24875,217.538825266,7.53398212724,53.0581318026,174.764404671,58.8254003117,14.9095631078,167.37298236,121.112249295,3.70363970235,28.3307678283,22.0266226625,1.42601386711,181.818736474
26310,217.538825266,7.53398212724,51.403841812,174.764404671,64.3077589634,15.840383223,165.676162366,96.2415806374,4.34628959484,27.1905909202,19.9888990229,1.42601386711,175.479041521
27750,227.479047173,7.37783442277,46.4409718402,176.942885229,59.7391267537,14.6436145034,169.069802354,66.1895226762,3.57510972385,27.6181572607,28.1397935815,1.7399876045,351.405576469
29190,229.467091554,6.90939130936,43.132391859,179.121365787,58.6426550233,14.2446915969,167.37298236,61.0081333725,3.31804976685,27.1905909202,28.1397935815,1.42601386711,210.347363763
30630,241.395357842,6.12865278701,49.7495518214,186.74604774,52.6120605065,13.4468457839,165.676162366,93.1327470552,3.06098980986,27.7606793743,27.1209317616,1.58300073581,134.271024326
32070,223.50295841,7.2216867183,51.403841812,175.85364495,54.9877492555,13.9787429926,163.979342371,70.3346341191,3.06098980986,27.9032014878,22.0266226625,1.7399876045,183.403660212
33510,229.467091554,6.59709590042,51.403841812,179.121365787,51.5155887761,12.9149485752,165.676162366,62.0444112333,3.819316683,28.3307678283,22.0266226625,1.7399876045,186.573507689
34950,225.491002791,6.90939130936,48.0952618308,175.85364495,49.6881358922,12.5160256686,169.069802354,86.9150798908,3.06098980986,28.3307678283,23.0454844823,1.7399876045,175.479041521
36390,231.455135935,6.44094819595,48.0952618308,181.299846345,52.2465699297,13.7127943882,163.979342371,68.2620783977,2.80392985286,27.7606793743,27.1209317616,2.05396134188,156.459956662
37830,223.50295841,7.06553901383,49.7495518214,174.764404671,52.7948057949,13.579820086,165.676162366,57.8992997903,2.93245983136,27.4756351472,24.0643463022,1.89697447319,177.063965259
39525,223.50295841,6.75324360489,46.4409718402,178.032125508,50.967352911,13.0479228773,163.979342371,69.2983562584,2.67539987437,27.1905909202,24.0643463022,1.89697447319,180.233812736
41100,227.479047173,6.59709590042,46.4409718402,175.85364495,45.3022489709,11.4522312512,165.676162366,151.164307256,2.71395886792,26.9055466932,22.0266226625,1.7399876045,165.969499091
