time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,51.403841812,180.210606066,75.2724762668,18.6328435687,177.553902326,254.79209333,9.61601871324,21.3471842661,22.0266226625,1.58300073581,177.063965259
645,245.371446604,5.6602096736,39.8238118779,182.389086624,61.3838343492,15.4414603165,177.553902326,210.232145318,24.782556176,21.6322284931,15.9134517436,1.26902699842,305.442788059
957,247.359490985,6.28480049148,31.5523619249,184.567567182,60.4701079072,15.04253741,177.553902326,239.247925419,17.5848773801,22.4873611742,13.8757281039,1.11204012973,273.744313294
1375,229.467091554,5.6602096736,33.2066519155,181.299846345,69.9728629035,17.4360748491,175.857082332,276.553928405,23.754316348,22.9149275148,13.8757281039,1.26902699842,524.162263941
2622,237.419269079,5.97250508254,43.132391859,183.478326903,64.125013675,16.3722804317,172.463442343,208.159589597,29.0240454664,23.1999717418,19.9888990229,1.11204012973,283.253855723
3209,243.383402223,5.34791426466,41.4781018684,182.389086624,58.6426550233,14.6436145034,174.160262337,197.796810989,27.4816857244,23.6275380823,21.0077608427,1.11204012973,232.536296099
3551,253.323624129,6.59709590042,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,286.4237032
3945,265.251890417,6.90939130936,36.5152318967,192.192249135,58.459909735,14.5106402013,177.553902326,187.434032382,25.9393259825,23.7700601959,25.083208122,1.11204012973,254.725228434
5428,259.287757273,6.28480049148,46.4409718402,195.459969972,56.2669662743,13.9787429926,175.857082332,199.869366711,20.669596864,23.9125823094,29.1586554013,1.26902699842,243.630762267
6257,253.323624129,6.59709590042,48.0952618308,191.103008856,57.1806927162,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,291.178474415
6653,251.335579748,6.90939130936,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,346.650805254
7004,253.323624129,6.59709590042,48.0952618308,191.103008856,55.1704945439,13.7127943882,177.553902326,198.83308885,16.6851675306,23.4850159688,26.1020699418,1.11204012973,186.573507689
8325,235.431224698,7.06553901383,44.7866818496,181.299846345,56.9979474278,14.3776658991,175.857082332,206.087033875,19.6413570361,23.3424938553,25.083208122,0.955053261033,264.234770864
8759,233.443180316,6.75324360489,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,267.404618341
9770,225.491002791,7.06553901383,46.4409718402,176.942885229,55.1704945439,14.1117172947,174.160262337,218.522368204,19.7698870146,23.3424938553,26.1020699418,0.955053261033,267.404618341
11281,223.50295841,6.59709590042,46.4409718402,173.675164392,52.0638246413,13.4468457839,174.160262337,250.646981887,21.183716778,23.9125823094,22.0266226625,1.11204012973,235.706143575
12093,221.514914029,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,238.875991052
12708,217.538825266,6.28480049148,44.7866818496,175.85364495,57.7289285814,14.6436145034,174.160262337,334.585488606,33.7796546708,23.9125823094,21.0077608427,0.955053261033,232.536296099
14345,219.526869647,6.12865278701,44.7866818496,175.85364495,57.7289285814,14.5106402013,179.25072232,400.907271693,39.5635037032,25.195281331,26.1020699418,0.955053261033,299.103093106
15636,215.550780885,8.93931146746,39.8238118779,171.496683834,63.5767778099,15.4414603165,180.947542315,478.628111248,40.4632135527,24.4826707634,29.1586554013,1.11204012973,232.536296099
17047,213.562736503,6.12865278701,49.7495518214,175.85364495,57.546183293,14.5106402013,177.553902326,518.006669956,24.6540261975,24.910237104,28.1397935815,1.11204012973,218.271982454
18402,213.562736503,5.97250508254,49.7495518214,173.675164392,58.459909735,14.3776658991,179.25072232,655.831625433,18.6131172081,25.0527592175,26.1020699418,1.11204012973,240.46091479
19870,217.538825266,7.06553901383,56.3667117838,178.032125508,58.0944191582,14.1117172947,180.947542315,685.883683394,16.1710476166,26.3354582391,24.0643463022,1.11204012973,268.989542079
21330,219.526869647,7.84627753617,56.3667117838,176.942885229,57.1806927162,13.7127943882,182.644362309,716.972019216,16.8136975091,27.0480688067,NA,0.955053261033,234.121219837
22778,225.491002791,7.53398212724,48.0952618308,176.942885229,60.1046173305,14.3776658991,184.341182303,797.801692353,19.2557671006,27.7606793743,25.083208122,1.11204012973,218.271982454
24195,223.50295841,7.69012983171,49.7495518214,178.032125508,59.5563814653,14.2446915969,182.644362309,799.874248075,17.5848773801,27.7606793743,25.083208122,0.955053261033,184.988583951
25659,223.50295841,7.84627753617,49.7495518214,178.032125508,61.3838343492,14.7765888056,184.341182303,814.382138125,18.7416471866,27.1905909202,24.0643463022,0.955053261033,218.271982454
27112,223.50295841,7.53398212724,49.7495518214,178.032125508,64.4905042518,15.5744346187,184.341182303,820.59980529,18.6131172081,27.1905909202,25.083208122,1.11204012973,229.366448622
