time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,44.7866818496,185.656807461,75.820712132,18.898792173,170.766622349,243.393036861,17.9704673156,20.6345736985,22.0266226625,1.7399876045,359.33019516
724,237.419269079,6.59709590042,49.7495518214,185.656807461,71.8003157874,18.10094636,174.160262337,242.356759001,20.7981268425,20.7770958121,24.0643463022,1.58300073581,300.688016844
2108,227.479047173,6.75324360489,51.403841812,179.121365787,73.6277686713,18.2339206622,170.766622349,204.014478154,29.5381653804,20.6345736985,21.0077608427,1.26902699842,286.4237032
2504,235.431224698,6.28480049148,53.0581318026,182.389086624,67.9626647312,16.9041776404,169.069802354,199.869366711,20.1554769501,21.2046621526,21.0077608427,1.42601386711,270.574465817
3562,239.40731346,6.12865278701,44.7866818496,183.478326903,65.5869759822,16.5052547339,170.766622349,208.159589597,23.8828463265,21.2046621526,23.0454844823,1.26902699842,226.196601146
4252,235.431224698,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,248.385533481
4980,227.479047173,6.44094819595,51.403841812,178.032125508,64.3077589634,16.1063318274,170.766622349,217.486090343,20.0269469716,20.7770958121,23.0454844823,1.26902699842,281.668931985
5987,223.50295841,6.44094819595,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,211.932287501
6416,229.467091554,7.53398212724,46.4409718402,178.032125508,66.6834477125,17.0371519426,169.069802354,248.574426165,17.1992874446,20.7770958121,17.9511753832,1.11204012973,246.800609743
6684,223.50295841,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,295.93324563
7897,217.538825266,6.90939130936,46.4409718402,172.585924113,69.4246270383,18.2339206622,170.766622349,294.170652037,22.3404865845,20.6345736985,19.9888990229,1.11204012973,208.762440025
8442,217.538825266,7.06553901383,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,207.177516286
9305,219.526869647,7.2216867183,44.7866818496,172.585924113,68.6936458848,17.8349977556,170.766622349,362.564990846,24.9110861545,20.492051585,27.1209317616,1.26902699842,221.441829931
10829,217.538825266,6.44094819595,44.7866818496,170.407443555,65.038740117,17.3031005469,163.979342371,298.31576348,25.039616133,20.3495294715,29.1586554013,0.955053261033,186.573507689
11390,215.550780885,7.06553901383,41.4781018684,169.318203276,67.0489382893,17.5690491513,170.766622349,332.512932884,24.525496219,20.7770958121,29.1586554013,1.11204012973,202.422745071
12179,223.50295841,7.06553901383,41.4781018684,170.407443555,56.6324568511,15.4414603165,163.979342371,285.880429152,22.3404865845,20.6345736985,29.1586554013,1.26902699842,215.102134978
13593,233.443180316,7.37783442277,44.7866818496,176.942885229,53.1602963716,13.8457686904,167.37298236,295.206929898,20.2840069286,20.9196179256,23.0454844823,1.11204012973,227.781524884
15052,227.479047173,7.06553901383,43.132391859,173.675164392,54.9877492555,14.1117172947,170.766622349,369.818935871,25.1681461115,20.9196179256,21.0077608427,1.11204012973,205.592592548
16533,207.59860336,6.75324360489,48.0952618308,167.139722718,59.5563814653,15.4414603165,165.676162366,425.77794035,20.4125369071,20.492051585,17.9511753832,NA,237.291067313
17272,201.634470216,7.06553901383,46.4409718402,163.872001881,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,256.310152173
17905,207.59860336,6.59709590042,48.0952618308,163.872001881,59.5563814653,15.840383223,170.766622349,547.022450056,20.0269469716,20.9196179256,25.083208122,1.11204012973,254.725228434
19423,227.479047173,5.34791426466,44.7866818496,173.675164392,53.5257869484,14.2446915969,167.37298236,434.068163236,21.440776735,21.4897063796,24.0643463022,1.11204012973,259.479999649
20868,219.526869647,7.2216867183,41.4781018684,167.139722718,56.2669662743,14.5106402013,172.463442343,540.804782892,27.3531557459,22.2023169472,23.0454844823,1.26902699842,240.46091479
22215,227.479047173,6.44094819595,43.132391859,172.585924113,50.2363717574,12.9149485752,172.463442343,493.136001298,23.3687264125,23.4850159688,22.0266226625,0.955053261033,219.856906192
23673,227.479047173,5.97250508254,46.4409718402,174.764404671,50.4191170458,13.1808971795,170.766622349,452.721164729,17.7134073586,26.0504140121,23.0454844823,0.955053261033,246.800609743
25220,233.443180316,7.53398212724,48.0952618308,178.032125508,48.9571547387,12.6489999708,177.553902326,476.555555526,14.3716279177,26.3354582391,26.1020699418,0.955053261033,235.706143575
26692,221.514914029,6.75324360489,49.7495518214,174.764404671,55.1704945439,14.1117172947,180.947542315,467.22905478,19.2557671006,27.3331130337,22.0266226625,0.955053261033,221.441829931
28152,225.491002791,6.44094819595,56.3667117838,178.032125508,52.2465699297,13.1808971795,179.25072232,419.560273186,14.3716279177,28.6158120553,19.9888990229,0.79806639234,216.687058716
29577,227.479047173,6.90939130936,51.403841812,183.478326903,66.5007024241,16.3722804317,180.947542315,516.970392095,22.5975465415,28.7583341689,19.9888990229,0.955053261033,227.781524884
30967,237.419269079,6.12865278701,54.7124217932,186.74604774,61.9320702144,14.9095631078,186.038002298,447.539775426,13.2148581112,29.1859005094,26.1020699418,0.955053261033,184.988583951
