time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,48.0952618308,179.121365787,70.5210987687,16.9041776404,124.952482502,169.817308749,7.68806903578,26.3354582391,21.0077608427,1.58300073581,167.55442283
957,225.491002791,6.59709590042,49.7495518214,178.032125508,66.3179571357,16.2393061295,124.952482502,169.817308749,8.71630886376,26.3354582391,18.970037203,1.42601386711,180.233812736
1955,239.40731346,6.12865278701,43.132391859,181.299846345,64.3077589634,15.3084860143,126.649302496,160.490808003,9.23042877775,27.6181572607,15.9134517436,1.58300073581,216.687058716
2088,237.419269079,5.97250508254,38.1695218873,180.210606066,61.3838343492,14.6436145034,124.952482502,139.765250788,8.20218894977,27.4756351472,15.9134517436,1.42601386711,272.159389555
2366,241.395357842,7.2216867183,41.4781018684,181.299846345,59.5563814653,14.3776658991,126.649302496,142.87408437,9.61601871324,27.4756351472,16.9323135634,1.42601386711,246.800609743
3350,233.443180316,6.90939130936,43.132391859,178.032125508,58.6426550233,14.2446915969,123.255662508,172.926142332,11.2869084337,26.6205024661,17.9511753832,1.58300073581,237.291067313
3770,237.419269079,7.37783442277,41.4781018684,178.032125508,57.9116738698,14.1117172947,123.255662508,165.672197307,10.2586686057,26.6205024661,17.9511753832,1.42601386711,240.46091479
4670,231.455135935,6.28480049148,44.7866818496,175.85364495,60.1046173305,14.6436145034,124.952482502,168.781030889,11.6724983692,28.4732899418,16.9323135634,1.42601386711,197.667973857
5090,235.431224698,6.90939130936,43.132391859,180.210606066,59.0081456001,NA,NA,140.801528649,9.74454869174,NA,17.9511753832,1.42601386711,242.045838528
6590,229.467091554,7.06553901383,43.132391859,174.764404671,57.1806927162,14.3776658991,124.952482502,170.85358661,10.7727885197,28.1882457148,19.9888990229,1.42601386711,251.555380958
8230,217.538825266,7.06553901383,48.0952618308,173.675164392,68.5109005964,16.2393061295,126.649302496,179.143809496,9.87307867024,28.6158120553,22.0266226625,1.42601386711,188.158431427
