time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,46.4409718402,171.496683834,54.9877492555,14.1117172947,157.192062394,266.191149798,8.58777888526,30.0410331905,45.4604445185,1.42601386711,402.123136094
433,229.467091554,7.37783442277,44.7866818496,178.032125508,55.5359851207,14.5106402013,158.888882388,238.211647558,7.94512899277,30.7536437581,42.403859059,1.58300073581,391.028669926
1012,227.479047173,6.90939130936,43.132391859,178.032125508,64.8559948286,16.1063318274,157.192062394,261.009760494,8.20218894977,30.468599531,36.2906881401,1.42601386711,454.425619457
1479,233.443180316,6.75324360489,44.7866818496,181.299846345,61.0183437724,15.9733575252,157.192062394,251.683259747,9.48748873474,30.7536437581,37.3095499599,1.42601386711,386.273898711
2670,233.443180316,6.59709590042,44.7866818496,181.299846345,64.3077589634,16.2393061295,162.282522377,226.81259109,8.45924890676,30.7536437581,31.1963790409,1.42601386711,340.311110301
3112,235.431224698,5.97250508254,46.4409718402,182.389086624,55.1704945439,14.1117172947,162.282522377,213.3409789,7.43100907878,31.0386879851,30.1775172211,1.26902699842,273.744313294
4595,233.443180316,5.6602096736,44.7866818496,181.299846345,75.0897309784,19.2977150796,158.888882388,211.268423179,10.2586686057,28.6158120553,27.1209317616,1.11204012973,256.310152173
5928,233.443180316,5.81635737807,46.4409718402,180.210606066,69.6073723267,17.7020234535,160.585702383,222.667479647,10.7727885197,28.6158120553,22.0266226625,1.11204012973,242.045838528
7480,221.514914029,5.34791426466,46.4409718402,176.942885229,68.5109005964,17.7020234535,160.585702383,246.501870444,12.0580883047,27.6181572607,17.9511753832,1.11204012973,242.045838528
7910,217.538825266,6.12865278701,48.0952618308,174.764404671,68.5109005964,17.4360748491,160.585702383,272.408816962,11.8010283477,27.7606793743,15.9134517436,1.42601386711,270.574465817
9008,219.526869647,6.44094819595,48.0952618308,174.764404671,64.6732495402,16.5052547339,160.585702383,291.061818455,9.74454869174,27.4756351472,13.8757281039,1.11204012973,276.91416077
10385,215.550780885,6.28480049148,44.7866818496,173.675164392,67.2316835777,16.6382290361,162.282522377,379.145436617,11.0298484767,26.7630245797,12.8568662841,1.26902699842,270.574465817
11825,217.538825266,5.6602096736,54.7124217932,176.942885229,64.3077589634,16.1063318274,162.282522377,384.326825921,8.20218894977,26.7630245797,10.8191426445,1.26902699842,253.140304696
13360,217.538825266,6.28480049148,49.7495518214,174.764404671,63.3940325215,16.1063318274,162.282522377,405.052383136,8.58777888526,26.3354582391,11.8380044643,1.42601386711,291.178474415
14765,221.514914029,6.28480049148,46.4409718402,176.942885229,65.038740117,16.2393061295,163.979342371,469.301610501,7.94512899277,26.4779803526,12.8568662841,1.42601386711,318.122177965
16310,223.50295841,5.81635737807,51.403841812,179.121365787,64.8559948286,16.2393061295,162.282522377,541.841060752,8.20218894977,26.3354582391,12.8568662841,1.42601386711,327.631720395
17570,223.50295841,6.59709590042,46.4409718402,174.764404671,63.3940325215,15.7074089208,162.282522377,545.986172195,9.35895875625,26.4779803526,15.9134517436,1.42601386711,300.688016844
19090,213.562736503,6.12865278701,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,307.027711797
