time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,39.8238118779,170.407443555,75.6379668436,19.0317664752,179.25072232,472.410444083,11.8010283477,23.6275380823,28.1397935815,2.05396134188,242.045838528
407,219.526869647,7.53398212724,39.8238118779,171.496683834,79.2928726114,19.2977150796,177.553902326,440.285830401,15.0142778101,23.3424938553,27.1209317616,2.21094821058,245.215686005
486,225.491002791,8.00242524064,33.2066519155,171.496683834,78.3791461694,18.898792173,175.857082332,548.058727917,18.7416471866,23.6275380823,29.1586554013,2.21094821058,373.594508805
945,235.431224698,6.12865278701,36.5152318967,174.764404671,64.4905042518,16.5052547339,179.25072232,389.508215225,13.6004480467,23.7700601959,29.1586554013,1.7399876045,340.311110301
1826,233.443180316,7.06553901383,38.1695218873,172.585924113,57.1806927162,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,142.195643017
2103,233.443180316,7.06553901383,36.5152318967,172.585924113,53.34304166,NA,NA,NA,NA,NA,25.083208122,2.05396134188,226.196601146
2330,233.443180316,7.69012983171,34.8609419061,171.496683834,54.4395133904,13.579820086,182.644362309,272.408816962,11.1583784552,23.6275380823,26.1020699418,1.89697447319,280.084008247
3445,237.419269079,6.75324360489,39.8238118779,175.85364495,63.3940325215,15.04253741,179.25072232,275.517650544,9.87307867024,25.195281331,30.1775172211,1.89697447319,318.122177965
3882,233.443180316,7.53398212724,34.8609419061,172.585924113,62.8457966563,15.1755117121,177.553902326,241.32048114,8.33071892827,25.0527592175,31.1963790409,1.89697447319,302.272940583
5310,231.455135935,7.69012983171,39.8238118779,173.675164392,61.9320702144,15.840383223,175.857082332,279.662761987,14.2430979392,25.3378034445,38.3284117797,1.89697447319,180.233812736
6730,231.455135935,6.28480049148,44.7866818496,178.032125508,64.3077589634,16.3722804317,175.857082332,303.497152784,11.8010283477,25.3378034445,43.4227208788,2.21094821058,189.743355165
8176,227.479047173,6.28480049148,51.403841812,179.121365787,64.125013675,15.9733575252,174.160262337,295.206929898,10.0016086487,25.0527592175,40.3661354193,2.21094821058,242.045838528
9583,233.443180316,6.75324360489,54.7124217932,182.389086624,63.2112872331,15.9733575252,175.857082332,309.714819948,10.9013184982,24.7677149905,41.3849972392,2.05396134188,230.95137236
11034,227.479047173,7.2216867183,56.3667117838,181.299846345,64.6732495402,15.840383223,174.160262337,321.113876416,11.0298484767,25.0527592175,45.4604445185,2.05396134188,170.724270306
12514,225.491002791,6.12865278701,51.403841812,180.210606066,70.3383534803,17.4360748491,179.25072232,340.80315577,10.2586686057,24.6251928769,44.4415826986,2.05396134188,202.422745071
13905,237.419269079,7.37783442277,44.7866818496,179.121365787,70.7038440571,17.7020234535,179.25072232,382.2542702,10.9013184982,24.7677149905,51.5736154374,2.21094821058,197.667973857
15517,237.419269079,6.59709590042,39.8238118779,176.942885229,68.1454100196,16.7712033382,179.25072232,383.29054806,11.6724983692,24.7677149905,53.6113390771,2.21094821058,188.158431427
18315,231.455135935,6.59709590042,34.8609419061,173.675164392,72.8967875177,18.2339206622,177.553902326,425.77794035,10.6442585412,24.7677149905,44.4415826986,1.89697447319,180.233812736
19935,227.479047173,6.28480049148,33.2066519155,171.496683834,72.7140422294,18.3668949643,177.553902326,421.632828907,18.6131172081,24.910237104,45.4604445185,2.21094821058,346.650805254
21255,231.455135935,6.44094819595,36.5152318967,175.85364495,71.4348252106,18.10094636,175.857082332,388.471937364,14.1145679607,25.195281331,52.5924772572,2.05396134188,230.95137236
