time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,43.132391859,175.85364495,82.5822878024,20.6274581013,175.857082332,294.170652037,18.9987071436,21.0621400391,13.8757281039,1.58300073581,280.084008247
959,217.538825266,7.06553901383,49.7495518214,172.585924113,71.0693346338,18.3668949643,174.160262337,285.880429152,13.4719180682,21.0621400391,12.8568662841,1.42601386711,159.629804138
2323,215.550780885,6.44094819595,51.403841812,171.496683834,65.2214854054,16.5052547339,172.463442343,281.735317709,15.2713377671,21.0621400391,12.8568662841,1.42601386711,188.158431427
2812,223.50295841,6.90939130936,53.0581318026,173.675164392,58.459909735,15.04253741,174.160262337,273.445094823,13.6004480467,21.2046621526,12.8568662841,1.42601386711,197.667973857
3727,225.491002791,6.59709590042,53.0581318026,173.675164392,57.9116738698,15.04253741,175.857082332,245.465592583,14.7572178532,22.0597948337,14.8945899237,1.58300073581,183.403660212
4472,217.538825266,6.59709590042,NA,173.675164392,57.7289285814,14.9095631078,170.766622349,311.78737567,17.1992874446,22.2023169472,13.8757281039,1.58300073581,NA
5239,219.526869647,7.53398212724,53.0581318026,173.675164392,56.6324568511,14.9095631078,175.857082332,282.771595569,16.1710476166,21.9172727202,13.8757281039,1.42601386711,180.233812736
6703,221.514914029,7.06553901383,54.7124217932,175.85364495,51.5155887761,13.579820086,177.553902326,302.460874923,13.0863281327,21.6322284931,17.9511753832,1.42601386711,177.063965259
8201,219.526869647,6.90939130936,51.403841812,175.85364495,58.6426550233,15.1755117121,174.160262337,390.544493086,12.9577981542,21.6322284931,19.9888990229,1.42601386711,164.384575353
9506,227.479047173,7.37783442277,46.4409718402,176.942885229,54.8050039672,14.5106402013,175.857082332,424.74166249,12.1866182832,21.6322284931,19.9888990229,1.42601386711,161.214727876
10344,219.526869647,7.53398212724,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,162.799651615
12420,231.455135935,6.59709590042,48.0952618308,181.299846345,56.6324568511,14.7765888056,177.553902326,518.006669956,12.8292681757,22.4873611742,15.9134517436,1.7399876045,191.328278904
