time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
487,247.359490985,5.03561885572,41.4781018684,194.370729693,44.3885225289,11.4522312512,167.37298236,140.801528649,7.81659901427,23.3424938553,17.9511753832,1.89697447319,NA
622,239.40731346,5.34791426466,41.4781018684,190.013768577,47.8606830083,12.2500770643,167.37298236,186.397754521,7.04541914329,23.4850159688,18.970037203,2.05396134188,267.404618341
752,237.419269079,5.6602096736,39.8238118779,187.835288019,54.8050039672,14.1117172947,169.069802354,131.475027902,6.4027692508,23.7700601959,19.9888990229,2.21094821058,299.103093106
944,241.395357842,6.90939130936,44.7866818496,187.835288019,54.4395133904,14.1117172947,162.282522377,141.83780651,7.30247910028,24.3401486499,22.0266226625,2.36793507927,208.762440025
1117,243.383402223,8.93931146746,43.132391859,185.656807461,64.6732495402,16.7712033382,163.979342371,188.470310243,8.45924890676,24.3401486499,23.0454844823,2.05396134188,NA
1379,239.40731346,9.40775458087,43.132391859,183.478326903,63.3940325215,16.9041776404,162.282522377,171.889864471,12.8292681757,24.4826707634,26.1020699418,2.36793507927,215.102134978
1935,233.443180316,8.93931146746,46.4409718402,182.389086624,62.1148155027,15.9733575252,163.979342371,150.128029396,18.8701771651,25.0527592175,30.1775172211,2.52492194796,273.744313294
2780,239.40731346,8.00242524064,49.7495518214,183.478326903,49.5053906039,13.0479228773,163.979342371,128.36619432,14.2430979392,25.195281331,32.2152408608,2.36793507927,197.667973857
3339,233.443180316,8.00242524064,49.7495518214,179.121365787,61.9320702144,16.1063318274,165.676162366,120.075971434,14.1145679607,24.7677149905,34.2529645004,2.36793507927,197.667973857
3814,231.455135935,7.84627753617,49.7495518214,181.299846345,67.4144288661,17.0371519426,169.069802354,131.475027902,14.2430979392,24.7677149905,36.2906881401,2.52492194796,213.517211239
4778,227.479047173,7.37783442277,49.7495518214,178.032125508,66.3179571357,16.9041776404,170.766622349,148.055473674,16.2995775951,24.4826707634,44.4415826986,2.36793507927,177.063965259
6194,229.467091554,6.75324360489,48.0952618308,178.032125508,63.2112872331,15.840383223,172.463442343,170.85358661,18.0989972941,24.910237104,53.6113390771,2.68190881666,191.328278904
6726,223.50295841,6.75324360489,49.7495518214,178.032125508,66.1352118473,16.5052547339,172.463442343,177.071253775,9.48748873474,25.6228476715,54.6302008969,2.52492194796,NA
7688,225.491002791,7.84627753617,49.7495518214,181.299846345,65.7697212705,16.2393061295,174.160262337,250.646981887,18.9987071436,25.6228476715,60.7433718158,2.83889568535,202.422745071
9153,229.467091554,7.69012983171,51.403841812,180.210606066,64.125013675,15.7074089208,174.160262337,259.973482633,25.6822660255,25.7653697851,72.9697136537,2.99588255404,194.49812638
10523,239.40731346,7.37783442277,49.7495518214,185.656807461,60.2873626189,14.7765888056,175.857082332,255.82837119,20.2840069286,25.7653697851,76.0262991132,3.15286942274,169.139346568
12019,237.419269079,6.44094819595,53.0581318026,185.656807461,60.4701079072,14.5106402013,175.857082332,287.952984873,29.6666953589,25.480325558,69.9131281942,2.68190881666,235.706143575
12644,249.347535367,7.84627753617,51.403841812,188.924528298,64.3077589634,15.4414603165,175.857082332,328.367821442,31.3375850794,25.6228476715,66.8565427348,2.68190881666,200.837821333
13529,249.347535367,7.37783442277,48.0952618308,190.013768577,57.7289285814,13.8457686904,175.857082332,338.730600049,38.0211439612,25.9078918986,71.9508518339,2.99588255404,249.97045722
14361,253.323624129,7.37783442277,49.7495518214,190.013768577,61.2010890608,14.3776658991,177.553902326,341.839433631,46.6326525206,26.0504140121,72.9697136537,2.99588255404,215.102134978
14912,251.335579748,6.90939130936,49.7495518214,188.924528298,58.0944191582,13.8457686904,177.553902326,404.016105275,52.930621467,26.6205024661,76.0262991132,3.15286942274,189.743355165
15556,247.359490985,7.06553901383,49.7495518214,188.924528298,55.1704945439,13.0479228773,179.25072232,476.555555526,47.6608923486,26.3354582391,79.0828845727,3.30985629143,191.328278904
16281,249.347535367,6.75324360489,48.0952618308,188.924528298,57.7289285814,14.2446915969,175.857082332,401.943549554,40.0776236172,26.7630245797,78.0640227528,2.83889568535,188.158431427
17720,241.395357842,7.69012983171,49.7495518214,185.656807461,59.9218720421,14.3776658991,179.25072232,459.975109755,30.5664052084,28.9008562824,70.9319900141,3.15286942274,172.309194044
19155,231.455135935,6.59709590042,48.0952618308,176.942885229,58.2771644466,13.8457686904,179.25072232,496.24483488,28.8955154879,30.183555304,58.7056481762,3.15286942274,180.233812736
20733,221.514914029,7.2216867183,46.4409718402,173.675164392,57.3634380046,13.579820086,179.25072232,559.457784385,28.8955154879,30.183555304,49.5358917978,3.30985629143,170.724270306
22087,209.586647741,7.69012983171,49.7495518214,169.318203276,56.9979474278,13.579820086,179.25072232,528.369448563,29.4096354019,29.7559889635,46.4793063383,3.46684316012,178.648888997
23582,205.610558978,8.00242524064,51.403841812,166.050482439,55.9014756975,13.0479228773,179.25072232,648.577680408,27.3531557459,28.4732899418,43.4227208788,3.30985629143,NA
25144,203.622514597,8.31472064958,NA,166.050482439,59.9218720421,14.3776658991,179.25072232,666.19440404,24.3969662405,27.7606793743,45.4604445185,3.78081689751,NA
26534,201.634470216,8.62701605852,39.8238118779,163.872001881,60.1046173305,14.3776658991,175.857082332,722.15340852,28.1243356169,27.6181572607,41.3849972392,3.78081689751,140.610719279
27984,199.646425834,8.00242524064,43.132391859,163.872001881,60.2873626189,14.7765888056,174.160262337,671.375793344,22.469016563,27.4756351472,41.3849972392,3.78081689751,156.459956662
29413,197.658381453,7.69012983171,44.7866818496,163.872001881,52.7948057949,13.0479228773,172.463442343,575.001952296,20.7981268425,27.3331130337,45.4604445185,4.09479063489,161.214727876
30914,195.670337072,7.06553901383,44.7866818496,160.604281044,55.9014756975,13.579820086,170.766622349,567.748007271,19.7698870146,27.0480688067,42.403859059,4.09479063489,159.629804138
31169,201.634470216,7.2216867183,46.4409718402,163.872001881,NA,NA,NA,NA,NA,NA,43.4227208788,4.25177750359,197.667973857
