time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,41.4781018684,176.942885229,70.5210987687,15.9733575252,206.399842229,376.036603035,14.6286878747,34.1741744824,40.3661354193,2.99588255404,230.95137236
1313,233.443180316,8.47086835405,41.4781018684,179.121365787,65.4042306938,15.1755117121,201.309382246,333.549210745,10.9013184982,33.0339975743,41.3849972392,2.83889568535,200.837821333
2160,239.40731346,7.37783442277,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,188.158431427
2472,239.40731346,7.69012983171,36.5152318967,180.210606066,61.3838343492,14.7765888056,191.128462281,248.574426165,11.8010283477,34.3166965959,39.3472735995,2.68190881666,186.573507689
2959,243.383402223,7.53398212724,38.1695218873,180.210606066,60.4701079072,14.2446915969,196.218922264,245.465592583,9.87307867024,34.4592187094,40.3661354193,2.68190881666,170.724270306
4330,235.431224698,8.00242524064,39.8238118779,176.942885229,60.1046173305,14.1117172947,199.612562252,236.139091836,15.5283977241,33.6040860284,39.3472735995,2.68190881666,218.271982454
5706,239.40731346,9.09545917193,41.4781018684,180.210606066,56.9979474278,13.3138714817,201.309382246,234.066536115,20.0269469716,32.3213870067,43.4227208788,2.99588255404,191.328278904
6359,231.455135935,8.47086835405,38.1695218873,174.764404671,53.8912775252,12.6489999708,201.309382246,239.247925419,15.7854576811,31.8938206662,48.5170299779,2.99588255404,226.196601146
7150,233.443180316,9.09545917193,41.4781018684,175.85364495,58.459909735,13.8457686904,197.915742258,276.553928405,14.5001578962,31.6087764392,50.5547536176,3.15286942274,186.573507689
8618,233.443180316,9.2516068764,43.132391859,178.032125508,58.459909735,13.579820086,201.309382246,280.699039848,11.6724983692,31.6087764392,48.5170299779,2.83889568535,207.177516286
10047,231.455135935,8.93931146746,43.132391859,173.675164392,58.6426550233,13.579820086,201.309382246,292.098096316,10.7727885197,30.8961658716,46.4793063383,2.68190881666,180.233812736
11396,235.431224698,8.78316376299,41.4781018684,176.942885229,60.4701079072,13.9787429926,201.309382246,320.077598556,10.9013184982,30.7536437581,46.4793063383,2.52492194796,210.347363763
