time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,11.2815270345,31.5523619249,175.85364495,74.7242404016,19.4306893817,174.160262337,88.9876356123,53.8303313165,22.9149275148,60.7433718158,7.07754114006,131.101176849
212,225.491002791,8.78316376299,36.5152318967,176.942885229,70.1556081919,18.3668949643,172.463442343,82.7699684479,60.1283002628,23.1999717418,62.7810954555,7.54850174614,357.745271422
499,213.562736503,7.84627753617,43.132391859,174.764404671,70.7038440571,18.10094636,172.463442343,76.5523012835,56.2724009079,23.0574496283,61.7622336356,7.70548861484,576.464747304
971,217.538825266,7.37783442277,43.132391859,176.942885229,69.0591364616,18.10094636,167.37298236,92.0964691945,47.4038323916,23.0574496283,66.8565427348,7.54850174614,218.271982454
1360,217.538825266,7.2216867183,41.4781018684,178.032125508,71.9830610758,18.6328435687,169.069802354,80.6974127264,43.8049929936,23.3424938553,68.8942663744,7.70548861484,123.176558158
1878,219.526869647,7.69012983171,36.5152318967,178.032125508,73.2622780945,19.0317664752,169.069802354,72.4071898406,40.9773334667,23.9125823094,72.9697136537,8.01946235222,124.761481896
2379,213.562736503,7.37783442277,38.1695218873,176.942885229,71.8003157874,18.6328435687,170.766622349,70.3346341191,36.6073141978,23.7700601959,78.0640227528,8.96138356438,165.969499091
2973,221.514914029,8.15857294511,36.5152318967,179.121365787,65.5869759822,17.1701262448,170.766622349,87.9513577516,31.7231750149,23.9125823094,86.2149173114,9.58933103915,127.931329373
3361,219.526869647,7.84627753617,34.8609419061,179.121365787,67.0489382893,17.7020234535,170.766622349,78.624857005,32.2372949288,24.0551044229,92.3280882304,9.90330477654,127.931329373
3662,215.550780885,7.84627753617,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,97.4223973295,9.90330477654,153.290109185
4151,219.526869647,7.37783442277,36.5152318967,180.210606066,67.0489382893,NA,NA,84.8425241694,NA,NA,99.4601209691,9.43234417046,131.101176849
4716,215.550780885,7.53398212724,33.2066519155,176.942885229,67.7799194428,17.5690491513,172.463442343,84.8425241694,29.5381653804,23.9125823094,84.1771936718,8.17644922091,140.610719279
5008,215.550780885,7.84627753617,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,77.045160933,7.54850174614,151.705185447
