time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,44.7866818496,172.585924113,75.6379668436,18.2339206622,186.038002298,227.84886895,21.3122467565,26.9055466932,60.7433718158,5.82164619052,204.00766881
336,213.562736503,7.69012983171,43.132391859,170.407443555,75.6379668436,18.2339206622,184.341182303,235.102813976,25.29667609,26.7630245797,61.7622336356,5.97863305921,175.479041521
1565,221.514914029,7.06553901383,43.132391859,172.585924113,67.4144288661,16.5052547339,179.25072232,181.216365218,16.1710476166,27.0480688067,63.7999572753,5.82164619052,150.120261709
2993,219.526869647,7.37783442277,41.4781018684,171.496683834,69.4246270383,16.3722804317,182.644362309,165.672197307,12.9577981542,27.4756351472,70.9319900141,6.60658053398,159.629804138
3970,223.50295841,7.84627753617,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,67.8754045546,6.44959366529,218.271982454
4464,223.50295841,7.53398212724,41.4781018684,173.675164392,72.1658063642,17.0371519426,187.734822292,157.381974421,9.74454869174,27.0480688067,69.9131281942,6.76356740268,268.989542079
5938,229.467091554,6.90939130936,46.4409718402,178.032125508,68.5109005964,16.2393061295,182.644362309,158.418252281,8.84483884226,26.6205024661,55.6490627167,6.76356740268,219.856906192
7370,227.479047173,7.37783442277,49.7495518214,181.299846345,66.6834477125,16.2393061295,177.553902326,199.869366711,9.35895875625,26.7630245797,62.7810954555,8.4904229583,262.649847126
8791,225.491002791,6.59709590042,53.0581318026,181.299846345,67.5971741544,16.6382290361,174.160262337,240.284203279,10.1301386272,26.7630245797,34.2529645004,6.2926067966,183.403660212
9456,225.491002791,7.69012983171,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,6.92055427137,161.214727876
10339,227.479047173,7.2216867183,51.403841812,182.389086624,66.1352118473,16.5052547339,172.463442343,300.388319202,9.87307867024,27.1905909202,41.3849972392,7.54850174614,140.610719279
11880,223.50295841,7.2216867183,53.0581318026,178.032125508,69.2418817499,17.0371519426,174.160262337,314.896209252,8.45924890676,27.0480688067,23.0454844823,5.19369871575,169.139346568
13295,223.50295841,7.37783442277,51.403841812,179.121365787,71.4348252106,17.1701262448,177.553902326,335.621766467,9.35895875625,27.6181572607,30.1775172211,5.82164619052,170.724270306
14670,215.550780885,7.53398212724,58.0210017744,173.675164392,69.6073723267,17.0371519426,177.553902326,341.839433631,8.45924890676,26.9055466932,21.0077608427,4.09479063489,172.309194044
