time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,53.0581318026,184.567567182,82.399542514,21.15935531,165.676162366,293.134374177,17.7134073586,23.3424938553,25.083208122,1.89697447319,319.707101704
500,227.479047173,7.2216867183,53.0581318026,184.567567182,80.9375802069,20.8934067057,165.676162366,318.005042834,13.2148581112,23.3424938553,27.1209317616,2.05396134188,280.084008247
1630,233.443180316,7.06553901383,51.403841812,183.478326903,82.7650330908,20.361509497,170.766622349,293.134374177,15.6569277026,23.4850159688,30.1775172211,2.05396134188,240.46091479
2982,237.419269079,6.90939130936,51.403841812,185.656807461,84.4097406863,21.2923296122,170.766622349,318.005042834,23.497256391,23.6275380823,27.1209317616,1.7399876045,253.140304696
4567,235.431224698,8.00242524064,54.7124217932,188.924528298,82.0340519372,20.4944837992,170.766622349,271.372539101,18.3560572511,23.3424938553,38.3284117797,2.36793507927,197.667973857
5950,241.395357842,6.28480049148,58.0210017744,191.103008856,76.0034574204,18.898792173,172.463442343,294.170652037,15.1428077886,23.3424938553,37.3095499599,1.89697447319,254.725228434
7405,241.395357842,6.90939130936,53.0581318026,188.924528298,76.1862027088,18.4998692665,175.857082332,319.041320695,14.2430979392,23.0574496283,33.2341026806,1.89697447319,243.630762267
8833,239.40731346,7.37783442277,49.7495518214,185.656807461,72.7140422294,18.6328435687,172.463442343,311.78737567,14.2430979392,22.9149275148,34.2529645004,1.7399876045,229.366448622
10350,231.455135935,6.12865278701,49.7495518214,184.567567182,76.5516932855,19.1647407774,170.766622349,314.896209252,14.6286878747,22.6298832877,33.2341026806,1.89697447319,208.762440025
11728,227.479047173,7.06553901383,54.7124217932,183.478326903,80.3893443417,20.2285351948,169.069802354,307.642264227,14.8857478316,22.9149275148,37.3095499599,2.21094821058,229.366448622
13610,225.491002791,6.59709590042,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,2.36793507927,295.93324563
