time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,58.0210017744,176.942885229,66.8661930009,17.3031005469,158.888882388,421.632828907,15.3998677456,23.6275380823,21.0077608427,1.42601386711,432.236687121
593,217.538825266,7.06553901383,48.0952618308,173.675164392,70.8865893455,17.5690491513,165.676162366,433.031885376,15.9139876596,23.6275380823,22.0266226625,1.7399876045,728.617426178
3503,221.514914029,8.15857294511,48.0952618308,176.942885229,66.6834477125,17.0371519426,165.676162366,414.378883882,17.3278174231,23.6275380823,29.1586554013,1.42601386711,617.672764499
4953,227.479047173,8.31472064958,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,576.464747304
5468,221.514914029,7.84627753617,48.0952618308,176.942885229,62.8457966563,16.1063318274,163.979342371,393.653326668,20.0269469716,24.0551044229,27.1209317616,1.42601386711,563.785357397
6358,217.538825266,8.15857294511,49.7495518214,175.85364495,62.2975607911,15.7074089208,167.37298236,415.415161743,18.8701771651,24.0551044229,26.1020699418,1.42601386711,582.804442257
7783,221.514914029,7.69012983171,51.403841812,176.942885229,58.0944191582,14.5106402013,167.37298236,420.596551047,18.7416471866,24.0551044229,26.1020699418,1.58300073581,484.539170484
8273,227.479047173,6.44094819595,39.8238118779,176.942885229,65.7697212705,15.9733575252,174.160262337,439.24955254,7.68806903578,23.9125823094,25.083208122,1.42601386711,763.48574842
8617,229.467091554,6.90939130936,39.8238118779,178.032125508,71.2520799222,17.3031005469,170.766622349,584.328453043,6.5312992293,23.7700601959,26.1020699418,1.58300073581,364.084966375
8862,227.479047173,6.90939130936,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,329.216644133
9130,229.467091554,8.62701605852,34.8609419061,175.85364495,66.5007024241,16.6382290361,167.37298236,541.841060752,20.0269469716,23.7700601959,27.1209317616,1.7399876045,170.724270306
10496,221.514914029,7.06553901383,38.1695218873,174.764404671,48.7744094503,12.5160256686,160.585702383,352.202212238,24.6540261975,24.1976265364,26.1020699418,1.7399876045,148.53533797
11403,217.538825266,7.37783442277,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,242.045838528
12063,217.538825266,6.12865278701,41.4781018684,170.407443555,55.9014756975,14.6436145034,162.282522377,277.590206266,22.211956606,24.4826707634,23.0454844823,1.42601386711,162.799651615
13608,233.443180316,6.75324360489,38.1695218873,180.210606066,56.0842209859,14.5106402013,165.676162366,291.061818455,26.5819758749,25.0527592175,19.9888990229,1.42601386711,281.668931985
14913,237.419269079,5.6602096736,34.8609419061,179.121365787,52.7948057949,13.8457686904,165.676162366,291.061818455,23.497256391,25.3378034445,23.0454844823,1.42601386711,265.819694602
16183,NA,NA,NA,NA,53.1602963716,13.8457686904,165.676162366,352.202212238,26.067855961,25.3378034445,26.1020699418,1.42601386711,NA
17683,231.455135935,5.81635737807,34.8609419061,176.942885229,60.1046173305,15.4414603165,162.282522377,412.306328161,29.0240454664,24.7677149905,26.1020699418,1.42601386711,362.500042637
19103,237.419269079,12.9991517837,41.4781018684,173.675164392,62.6630513679,15.04253741,160.585702383,584.328453043,30.0522852944,NA,30.1775172211,1.42601386711,333.971415348
20568,229.467091554,7.37783442277,41.4781018684,179.121365787,56.8152021394,14.2446915969,167.37298236,506.607613488,34.9364244773,24.7677149905,33.2341026806,1.7399876045,219.856906192
22106,225.491002791,7.53398212724,41.4781018684,176.942885229,50.2363717574,12.3830513665,169.069802354,485.882056273,34.5508345418,25.0527592175,36.2906881401,1.89697447319,452.840695718
23553,229.467091554,6.75324360489,36.5152318967,180.210606066,56.6324568511,13.8457686904,170.766622349,609.1991217,33.2655347568,24.6251928769,39.3472735995,2.05396134188,291.178474415
24888,237.419269079,8.47086835405,34.8609419061,180.210606066,56.4497115627,13.8457686904,170.766622349,677.593460508,24.9110861545,24.6251928769,38.3284117797,1.7399876045,253.140304696
26363,233.443180316,7.2216867183,41.4781018684,179.121365787,57.7289285814,13.9787429926,169.069802354,797.801692353,24.6540261975,24.7677149905,35.2718263202,1.7399876045,251.555380958
27853,233.443180316,7.37783442277,38.1695218873,179.121365787,59.1908908885,14.6436145034,170.766622349,938.735481413,23.497256391,24.6251928769,32.2152408608,1.42601386711,215.102134978
29343,231.455135935,8.47086835405,36.5152318967,176.942885229,61.5665796376,15.3084860143,170.766622349,921.118757781,24.6540261975,24.0551044229,30.1775172211,1.42601386711,186.573507689
30693,229.467091554,7.69012983171,36.5152318967,175.85364495,55.5359851207,13.7127943882,169.069802354,936.662925692,24.011376305,24.3401486499,30.1775172211,1.42601386711,267.404618341
32203,231.455135935,7.69012983171,41.4781018684,175.85364495,56.6324568511,14.1117172947,169.069802354,930.445258527,22.0834266275,24.0551044229,33.2341026806,1.42601386711,210.347363763
33633,231.455135935,7.53398212724,36.5152318967,175.85364495,54.0740228136,13.3138714817,169.069802354,895.211811262,22.3404865845,24.0551044229,30.1775172211,1.26902699842,242.045838528
35171,225.491002791,8.00242524064,41.4781018684,174.764404671,51.8810793529,12.781974273,169.069802354,871.377420465,24.1399062835,24.1976265364,29.1586554013,1.42601386711,164.384575353
36483,227.479047173,6.75324360489,39.8238118779,174.764404671,46.9469565664,11.7181798556,167.37298236,735.625020709,30.1808152729,24.0551044229,29.1586554013,1.26902699842,213.517211239
37878,219.526869647,7.37783442277,43.132391859,173.675164392,58.8254003117,14.6436145034,167.37298236,667.230681901,25.039616133,24.4826707634,30.1775172211,1.26902699842,538.426577585
39393,223.50295841,7.53398212724,39.8238118779,174.764404671,55.1704945439,13.579820086,165.676162366,700.391573445,19.6413570361,24.0551044229,32.2152408608,1.26902699842,259.479999649
40758,225.491002791,7.53398212724,39.8238118779,173.675164392,51.6983340645,12.781974273,165.676162366,622.67073389,16.8136975091,23.6275380823,34.2529645004,1.26902699842,299.103093106
42213,229.467091554,7.2216867183,41.4781018684,175.85364495,54.0740228136,13.3138714817,165.676162366,554.276395081,15.7854576811,23.4850159688,30.1775172211,1.11204012973,314.952330489
43593,227.479047173,7.37783442277,38.1695218873,173.675164392,54.9877492555,13.7127943882,163.979342371,690.028794837,20.0269469716,23.4850159688,29.1586554013,1.11204012973,167.55442283
45093,227.479047173,7.53398212724,39.8238118779,176.942885229,54.4395133904,13.4468457839,163.979342371,699.355295584,20.669596864,23.4850159688,26.1020699418,0.955053261033,240.46091479
