time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15090,245.371446604,6.44094819595,54.7124217932,195.459969972,59.0081456001,14.6436145034,152.101602411,457.902554033,20.5410668855,32.8914754608,36.2906881401,1.89697447319,235.706143575
15648,249.347535367,6.75324360489,58.0210017744,193.281489414,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,240.46091479
16535,239.40731346,6.28480049148,56.3667117838,188.924528298,59.9218720421,14.6436145034,155.4952424,494.172279159,19.1272371221,32.4639091202,33.2341026806,1.89697447319,230.95137236
17270,237.419269079,6.12865278701,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,243.630762267
17930,241.395357842,6.75324360489,58.0210017744,191.103008856,57.7289285814,14.2446915969,153.798422406,502.462502045,15.6569277026,31.7512985527,35.2718263202,1.89697447319,238.875991052
19361,237.419269079,6.75324360489,54.7124217932,185.656807461,57.546183293,13.9787429926,153.798422406,492.099723437,13.8575080037,32.0363427797,34.2529645004,1.89697447319,256.310152173
20007,237.419269079,6.90939130936,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,248.385533481
20795,233.443180316,6.75324360489,59.675291765,184.567567182,54.4395133904,13.4468457839,150.404782417,474.482999805,13.4719180682,33.1765196878,33.2341026806,1.7399876045,215.102134978
21613,231.455135935,6.59709590042,59.675291765,183.478326903,60.6528531956,15.04253741,157.192062394,442.358386122,13.4719180682,31.6087764392,32.2152408608,1.89697447319,208.762440025
22233,233.443180316,6.75324360489,58.0210017744,183.478326903,59.9218720421,14.9095631078,155.4952424,476.555555526,14.2430979392,31.8938206662,33.2341026806,1.89697447319,254.725228434
23019,225.491002791,7.06553901383,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,219.856906192
23671,229.467091554,6.59709590042,54.7124217932,183.478326903,60.1046173305,14.6436145034,155.4952424,415.415161743,16.8136975091,31.3237322121,33.2341026806,2.05396134188,261.064923388
24571,229.467091554,6.59709590042,58.0210017744,187.835288019,59.1908908885,14.5106402013,157.192062394,406.088660996,16.5566375521,31.4662543256,35.2718263202,2.05396134188,251.555380958
25208,233.443180316,6.75324360489,58.0210017744,187.835288019,55.1704945439,13.579820086,155.4952424,384.326825921,12.8292681757,31.7512985527,38.3284117797,1.89697447319,251.555380958
25810,231.455135935,6.90939130936,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,245.215686005
26585,225.491002791,6.75324360489,54.7124217932,182.389086624,58.459909735,14.3776658991,155.4952424,336.658044327,12.0580883047,30.6111216446,35.2718263202,1.7399876045,243.630762267
27572,217.538825266,6.75324360489,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,216.687058716
27995,217.538825266,7.06553901383,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,242.045838528
29435,219.526869647,6.90939130936,53.0581318026,174.764404671,60.1046173305,14.7765888056,155.4952424,312.823653531,10.7727885197,30.7536437581,30.1775172211,1.58300073581,248.385533481
31100,221.514914029,7.84627753617,49.7495518214,176.942885229,57.7289285814,14.3776658991,153.798422406,297.27948562,10.6442585412,30.468599531,30.1775172211,1.58300073581,226.196601146
