time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.06553901383,34.8609419061,180.210606066,63.9422683866,15.7074089208,177.553902326,109.713192827,14.6286878747,24.4826707634,22.0266226625,1.89697447319,124.761481896
1740,235.431224698,6.12865278701,38.1695218873,179.121365787,61.9320702144,NA,NA,NA,21.183716778,NA,23.0454844823,1.42601386711,100.987625822
3099,233.443180316,5.81635737807,38.1695218873,180.210606066,62.6630513679,15.840383223,175.857082332,236.139091836,24.1399062835,24.4826707634,18.970037203,1.26902699842,205.592592548
4665,227.479047173,5.6602096736,43.132391859,176.942885229,56.2669662743,13.9787429926,172.463442343,293.134374177,23.6257863695,24.6251928769,17.9511753832,1.11204012973,134.271024326
6089,229.467091554,5.81635737807,39.8238118779,176.942885229,51.1500981994,12.9149485752,172.463442343,449.612331147,27.9958056384,25.0527592175,17.9511753832,1.11204012973,289.593550676
7440,229.467091554,6.44094819595,43.132391859,176.942885229,60.6528531956,15.3084860143,170.766622349,570.856840853,30.0522852944,25.9078918986,18.970037203,1.26902699842,288.008626938
8898,219.526869647,7.06553901383,44.7866818496,173.675164392,66.1352118473,16.3722804317,174.160262337,767.749634392,29.7952253374,25.7653697851,18.970037203,1.11204012973,218.271982454
10320,219.526869647,7.06553901383,41.4781018684,172.585924113,62.4803060795,15.1755117121,177.553902326,854.796974694,32.4943548858,25.7653697851,22.0266226625,1.11204012973,254.725228434
11753,215.550780885,6.12865278701,51.403841812,174.764404671,60.2873626189,14.6436145034,179.25072232,931.481536388,20.669596864,24.910237104,16.9323135634,0.955053261033,229.366448622
13196,215.550780885,7.2216867183,49.7495518214,172.585924113,63.7595230983,15.1755117121,177.553902326,965.678705792,16.9422274876,24.4826707634,15.9134517436,0.955053261033,205.592592548
14700,213.562736503,7.2216867183,48.0952618308,172.585924113,58.0944191582,14.7765888056,170.766622349,976.041484399,14.8857478316,24.7677149905,14.8945899237,0.955053261033,219.856906192
17655,215.550780885,7.69012983171,53.0581318026,174.764404671,56.9979474278,14.1117172947,172.463442343,926.300147084,14.2430979392,24.7677149905,13.8757281039,0.955053261033,169.139346568
18810,221.514914029,7.37783442277,48.0952618308,175.85364495,60.835598484,15.1755117121,174.160262337,924.227591363,15.9139876596,24.910237104,12.8568662841,1.11204012973,186.573507689
