time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,41.4781018684,167.139722718,56.2669662743,14.3776658991,162.282522377,209.195867457,11.1583784552,23.3424938553,75.0074372934,5.82164619052,202.422745071
970,223.50295841,7.2216867183,39.8238118779,175.85364495,58.2771644466,NA,NA,NA,NA,NA,64.8188190951,4.25177750359,172.309194044
1840,229.467091554,7.84627753617,46.4409718402,179.121365787,59.5563814653,15.3084860143,163.979342371,216.449812482,11.5439683907,23.4850159688,55.6490627167,3.46684316012,184.988583951
3140,225.491002791,7.06553901383,43.132391859,175.85364495,57.3634380046,14.7765888056,163.979342371,210.232145318,13.4719180682,23.4850159688,34.2529645004,2.05396134188,242.045838528
4580,227.479047173,6.75324360489,48.0952618308,179.121365787,57.7289285814,14.7765888056,163.979342371,223.703757508,14.2430979392,23.6275380823,26.1020699418,1.7399876045,219.856906192
6020,215.550780885,5.81635737807,54.7124217932,178.032125508,61.5665796376,15.9733575252,162.282522377,285.880429152,14.6286878747,23.3424938553,24.0643463022,1.7399876045,240.46091479
7335,211.574692122,5.81635737807,54.7124217932,179.121365787,65.4042306938,16.2393061295,165.676162366,309.714819948,17.8419373371,23.3424938553,25.083208122,1.7399876045,216.687058716
8510,213.562736503,6.90939130936,56.3667117838,176.942885229,69.6073723267,17.0371519426,162.282522377,340.80315577,21.697836692,23.4850159688,31.1963790409,2.05396134188,251.555380958
8903,215.550780885,7.53398212724,53.0581318026,178.032125508,67.7799194428,16.7712033382,163.979342371,352.202212238,20.0269469716,23.6275380823,35.2718263202,2.21094821058,248.385533481
10352,229.467091554,7.06553901383,44.7866818496,181.299846345,61.0183437724,15.3084860143,165.676162366,308.678542088,21.183716778,23.7700601959,51.5736154374,1.7399876045,257.895075911
11804,227.479047173,7.84627753617,46.4409718402,180.210606066,65.4042306938,15.9733575252,165.676162366,335.621766467,28.1243356169,24.0551044229,48.5170299779,1.7399876045,237.291067313
13239,223.50295841,7.06553901383,48.0952618308,179.121365787,62.8457966563,15.4414603165,165.676162366,264.118594076,22.0834266275,23.9125823094,47.4981681581,1.7399876045,242.045838528
14820,223.50295841,8.47086835405,53.0581318026,181.299846345,67.0489382893,16.3722804317,165.676162366,291.061818455,25.553736047,24.0551044229,47.4981681581,1.7399876045,245.215686005
16142,233.443180316,7.06553901383,39.8238118779,181.299846345,58.2771644466,14.3776658991,165.676162366,189.506588103,19.2557671006,24.6251928769,49.5358917978,1.58300073581,300.688016844
18953,237.419269079,7.69012983171,44.7866818496,182.389086624,58.459909735,13.9787429926,170.766622349,208.159589597,18.8701771651,25.3378034445,52.5924772572,1.89697447319,413.217602262
23230,235.431224698,8.31472064958,53.0581318026,184.567567182,55.3532398323,13.1808971795,169.069802354,225.776313229,14.3716279177,25.6228476715,56.6679245365,1.42601386711,367.254813852
