time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,51.403841812,174.764404671,58.2771644466,14.5106402013,174.160262337,191.579143825,18.9987071436,29.0433783959,60.7433718158,5.66465932183,338.726186563
1071,219.526869647,7.69012983171,49.7495518214,175.85364495,58.0944191582,14.6436145034,174.160262337,188.470310243,21.8263666705,29.3284226229,66.8565427348,6.76356740268,254.725228434
1646,219.526869647,7.84627753617,49.7495518214,175.85364495,59.5563814653,15.04253741,175.857082332,212.304701039,25.039616133,28.7583341689,71.9508518339,7.86247548353,299.103093106
3323,219.526869647,7.69012983171,51.403841812,175.85364495,59.7391267537,15.04253741,175.857082332,190.542865964,18.3560572511,29.4709447364,48.5170299779,6.76356740268,199.252897595
4766,221.514914029,7.69012983171,46.4409718402,175.85364495,61.5665796376,14.7765888056,179.25072232,180.180087357,16.8136975091,29.898511077,58.7056481762,8.4904229583,286.4237032
6155,221.514914029,6.75324360489,51.403841812,179.121365787,58.0944191582,14.3776658991,177.553902326,184.3251988,16.9422274876,30.468599531,37.3095499599,6.44959366529,249.97045722
6158,227.479047173,7.06553901383,53.0581318026,183.478326903,60.1046173305,14.9095631078,180.947542315,186.397754521,17.0707574661,31.0386879851,43.4227208788,8.4904229583,237.291067313
7869,221.514914029,7.37783442277,49.7495518214,181.299846345,61.0183437724,14.5106402013,187.734822292,183.288920939,17.0707574661,31.4662543256,46.4793063383,7.86247548353,370.424661328
9056,227.479047173,7.06553901383,51.403841812,184.567567182,60.4701079072,14.5106402013,186.038002298,191.579143825,17.3278174231,32.0363427797,32.2152408608,6.2926067966,303.857864321
10465,223.50295841,6.90939130936,49.7495518214,183.478326903,57.1806927162,13.9787429926,182.644362309,181.216365218,16.0425176381,31.3237322121,45.4604445185,7.86247548353,276.91416077
11860,221.514914029,7.2216867183,49.7495518214,181.299846345,60.2873626189,14.3776658991,186.038002298,196.760533128,15.9139876596,32.1788648932,58.7056481762,10.0602916452,224.611677407
13344,219.526869647,7.53398212724,46.4409718402,183.478326903,61.749324926,14.6436145034,184.341182303,199.869366711,20.1554769501,32.6064312338,44.4415826986,7.70548861484,302.272940583
14817,221.514914029,7.53398212724,44.7866818496,186.74604774,61.3838343492,14.6436145034,186.038002298,200.905644571,18.6131172081,32.3213870067,62.7810954555,9.90330477654,264.234770864
16054,221.514914029,6.90939130936,44.7866818496,185.656807461,62.8457966563,14.9095631078,182.644362309,195.724255268,18.7416471866,32.7489533473,50.5547536176,6.44959366529,314.952330489
17685,217.538825266,7.53398212724,34.8609419061,188.924528298,60.4701079072,15.3084860143,177.553902326,185.36147666,17.4563474016,32.7489533473,76.0262991132,8.33343608961,181.818736474
18938,219.526869647,8.00242524064,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,78.0640227528,8.80439669569,110.497168252
19167,221.514914029,8.78316376299,29.8980719343,190.013768577,62.8457966563,15.7074089208,177.553902326,174.998698053,19.2557671006,32.6064312338,80.1017463925,8.33343608961,105.742397037
19689,217.538825266,9.09545917193,29.8980719343,187.835288019,63.5767778099,16.2393061295,177.553902326,186.397754521,23.1116664555,32.7489533473,86.2149173114,10.0602916452,162.799651615
