time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,49.7495518214,175.85364495,60.835598484,15.4414603165,157.192062394,434.068163236,18.0989972941,23.9125823094,11.8380044643,1.26902699842,170.724270306
747,233.443180316,6.28480049148,46.4409718402,178.032125508,50.7846076226,12.781974273,158.888882388,309.714819948,10.2586686057,23.3424938553,11.8380044643,1.11204012973,172.309194044
2137,233.443180316,6.59709590042,44.7866818496,179.121365787,50.4191170458,12.5160256686,158.888882388,335.621766467,11.2869084337,23.3424938553,10.8191426445,1.11204012973,158.0448804
3580,227.479047173,6.12865278701,49.7495518214,179.121365787,50.967352911,12.6489999708,157.192062394,356.347323681,11.1583784552,23.4850159688,10.8191426445,1.11204012973,153.290109185
5000,221.514914029,5.03561885572,59.675291765,182.389086624,50.4191170458,12.6489999708,157.192062394,361.528712985,9.74454869174,23.4850159688,10.8191426445,1.11204012973,211.932287501
6423,229.467091554,6.90939130936,53.0581318026,182.389086624,52.4293152181,12.9149485752,158.888882388,427.850496072,12.0580883047,23.6275380823,12.8568662841,0.955053261033,251.555380958
7871,231.455135935,7.53398212724,53.0581318026,181.299846345,54.4395133904,13.579820086,155.4952424,430.959329654,12.7007381972,23.4850159688,14.8945899237,0.955053261033,243.630762267
9315,225.491002791,6.75324360489,49.7495518214,181.299846345,56.6324568511,14.3776658991,153.798422406,447.539775426,11.9295583262,24.0551044229,16.9323135634,1.11204012973,180.233812736
10910,227.479047173,7.06553901383,53.0581318026,181.299846345,56.6324568511,13.9787429926,157.192062394,502.462502045,10.1301386272,24.7677149905,22.0266226625,1.26902699842,170.724270306
12335,221.514914029,7.53398212724,49.7495518214,179.121365787,55.3532398323,14.1117172947,157.192062394,567.748007271,10.3871985842,24.7677149905,18.970037203,1.42601386711,170.724270306
