time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.62701605852,48.0952618308,168.228962997,74.7242404016,16.9041776404,162.282522377,270.336261241,17.9704673156,32.7489533473,50.5547536176,10.5312522513,256.310152173
640,205.610558978,8.00242524064,43.132391859,168.228962997,58.6426550233,13.579820086,162.282522377,248.574426165,17.3278174231,33.4615639148,54.6302008969,10.68823912,300.688016844
1959,219.526869647,9.2516068764,41.4781018684,172.585924113,54.9877492555,14.2446915969,165.676162366,239.247925419,23.1116664555,27.6181572607,51.5736154374,9.43234417046,165.969499091
3329,217.538825266,9.56390228534,41.4781018684,173.675164392,51.3328434878,13.1808971795,169.069802354,236.139091836,22.72607652,28.1882457148,46.4793063383,8.17644922091,NA
4827,219.526869647,NA,43.132391859,175.85364495,55.3532398323,13.7127943882,170.766622349,258.937204772,17.7134073586,27.7606793743,38.3284117797,6.44959366529,NA
6166,219.526869647,NA,48.0952618308,175.85364495,65.2214854054,16.2393061295,172.463442343,261.009760494,15.6569277026,27.0480688067,33.2341026806,5.50767245313,NA
7630,217.538825266,6.90939130936,46.4409718402,174.764404671,62.4803060795,15.5744346187,172.463442343,276.553928405,12.3151482617,27.6181572607,36.2906881401,5.66465932183,242.045838528
9001,229.467091554,6.59709590042,48.0952618308,180.210606066,70.8865893455,17.1701262448,174.160262337,320.077598556,10.0016086487,28.0457236013,31.1963790409,5.35068558444,110.497168252
10442,229.467091554,7.37783442277,51.403841812,181.299846345,70.8865893455,17.3031005469,175.857082332,372.927769453,18.4845872296,27.7606793743,29.1586554013,5.19369871575,311.782483012
11950,223.50295841,7.53398212724,48.0952618308,176.942885229,61.0183437724,14.9095631078,174.160262337,386.399381643,11.1583784552,27.9032014878,37.3095499599,6.76356740268,194.49812638
13425,229.467091554,7.37783442277,53.0581318026,180.210606066,58.2771644466,14.1117172947,177.553902326,301.424597062,7.17394912179,28.3307678283,37.3095499599,6.1356199279,215.102134978
15075,219.526869647,7.2216867183,48.0952618308,174.764404671,61.2010890608,14.5106402013,179.25072232,342.875711492,7.68806903578,28.7583341689,46.4793063383,7.70548861484,192.913202642
16335,227.479047173,7.2216867183,53.0581318026,182.389086624,62.2975607911,14.9095631078,180.947542315,335.621766467,7.94512899277,29.3284226229,37.3095499599,6.2926067966,197.667973857
18015,219.526869647,7.53398212724,49.7495518214,175.85364495,60.835598484,14.6436145034,179.25072232,376.036603035,8.84483884226,29.1859005094,47.4981681581,7.86247548353,202.422745071
21165,219.526869647,7.53398212724,48.0952618308,175.85364495,60.835598484,15.04253741,175.857082332,331.476655024,9.87307867024,30.183555304,52.5924772572,9.11837043307,294.348321891
22225,227.479047173,8.00242524064,49.7495518214,179.121365787,62.1148155027,15.04253741,177.553902326,310.751097809,8.58777888526,31.3237322121,40.3661354193,7.54850174614,208.762440025
25555,223.50295841,8.62701605852,43.132391859,175.85364495,61.749324926,14.6436145034,180.947542315,343.911989353,11.5439683907,32.1788648932,59.724509996,11.0022128574,310.197559274
26801,223.50295841,8.15857294511,51.403841812,178.032125508,60.2873626189,14.6436145034,179.25072232,332.512932884,10.2586686057,32.4639091202,47.4981681581,9.11837043307,183.403660212
28390,227.479047173,7.53398212724,49.7495518214,181.299846345,55.3532398323,13.3138714817,180.947542315,320.077598556,10.2586686057,32.7489533473,49.5358917978,10.0602916452,248.385533481
