time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,59.675291765,190.013768577,84.7752312631,21.9572011231,167.37298236,201.941922432,39.3064437462,24.1976265364,50.5547536176,4.09479063489,232.536296099
442,233.443180316,6.90939130936,53.0581318026,185.656807461,69.7901176151,18.4998692665,165.676162366,173.962420192,29.7952253374,24.3401486499,46.4793063383,3.78081689751,205.592592548
1128,233.443180316,6.75324360489,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,46.4793063383,4.09479063489,145.365490494
1927,237.419269079,7.37783442277,51.403841812,186.74604774,63.0285419447,16.6382290361,167.37298236,160.490808003,21.3122467565,24.6251928769,49.5358917978,4.09479063489,123.176558158
3371,241.395357842,7.06553901383,49.7495518214,186.74604774,60.835598484,15.840383223,170.766622349,191.579143825,14.7572178532,24.4826707634,49.5358917978,3.9378037662,170.724270306
4672,235.431224698,6.12865278701,51.403841812,186.74604774,57.9116738698,15.4414603165,170.766622349,202.978200293,12.5722082187,24.3401486499,53.6113390771,4.09479063489,121.59163442
5597,229.467091554,6.44094819595,51.403841812,186.74604774,59.5563814653,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,164.384575353
6180,237.419269079,5.81635737807,56.3667117838,188.924528298,52.0638246413,13.4468457839,170.766622349,216.449812482,13.3433880897,24.910237104,46.4793063383,3.62383002882,178.648888997
6992,243.383402223,5.97250508254,49.7495518214,190.013768577,59.9218720421,16.3722804317,162.282522377,168.781030889,28.5099255524,26.6205024661,40.3661354193,3.30985629143,177.063965259
7501,235.431224698,7.06553901383,43.132391859,185.656807461,68.8763911732,18.3668949643,162.282522377,166.708475167,48.817662155,26.0504140121,40.3661354193,3.46684316012,196.083050118
7786,237.419269079,7.69012983171,41.4781018684,184.567567182,68.6936458848,17.9679720578,163.979342371,183.288920939,45.6044126926,26.4779803526,41.3849972392,3.46684316012,186.573507689
8985,243.383402223,6.75324360489,43.132391859,186.74604774,47.8606830083,12.781974273,165.676162366,125.257360738,22.3404865845,26.6205024661,46.4793063383,4.25177750359,281.668931985
9821,239.40731346,6.90939130936,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,54.6302008969,4.40876437228,259.479999649
10455,237.419269079,6.12865278701,39.8238118779,183.478326903,58.6426550233,15.4414603165,163.979342371,106.604359245,21.0551867995,26.9055466932,57.6867863564,4.40876437228,257.895075911
11934,239.40731346,6.28480049148,38.1695218873,182.389086624,59.9218720421,15.9733575252,163.979342371,99.3504142196,22.211956606,27.1905909202,71.9508518339,4.25177750359,295.93324563
13411,241.395357842,6.28480049148,41.4781018684,183.478326903,60.835598484,16.1063318274,167.37298236,109.713192827,20.926656821,27.1905909202,79.0828845727,4.40876437228,267.404618341
14905,243.383402223,6.59709590042,43.132391859,185.656807461,60.1046173305,15.4414603165,169.069802354,132.511305763,16.5566375521,27.3331130337,93.3469500502,4.72273810967,224.611677407
16237,239.40731346,7.06553901383,41.4781018684,183.478326903,56.8152021394,14.9095631078,169.069802354,153.236862978,15.9139876596,27.3331130337,108.629877348,4.56575124097,273.744313294
17225,237.419269079,7.69012983171,41.4781018684,181.299846345,64.4905042518,16.7712033382,167.37298236,227.84886895,21.440776735,27.1905909202,117.799633726,4.72273810967,186.573507689
17701,237.419269079,8.47086835405,39.8238118779,180.210606066,62.1148155027,15.7074089208,169.069802354,200.905644571,19.8984169931,27.6181572607,115.761910086,4.40876437228,183.403660212
19159,237.419269079,9.09545917193,41.4781018684,180.210606066,61.9320702144,15.840383223,169.069802354,222.667479647,18.7416471866,27.1905909202,111.686462807,4.56575124097,142.195643017
20600,237.419269079,8.31472064958,38.1695218873,181.299846345,53.34304166,13.579820086,170.766622349,217.486090343,14.2430979392,27.3331130337,113.724186447,4.56575124097,242.045838528
22040,233.443180316,7.53398212724,43.132391859,179.121365787,51.1500981994,13.3138714817,167.37298236,244.429314722,12.3151482617,27.0480688067,117.799633726,4.56575124097,243.630762267
23482,235.431224698,7.69012983171,44.7866818496,182.389086624,49.8708811806,12.781974273,169.069802354,269.29998338,11.0298484767,26.7630245797,120.856219185,4.72273810967,177.063965259
24422,231.455135935,7.53398212724,43.132391859,180.210606066,50.7846076226,NA,NA,NA,NA,NA,119.837357366,4.72273810967,275.329237032
24901,229.467091554,7.37783442277,46.4409718402,178.032125508,47.1297018548,12.3830513665,167.37298236,248.574426165,10.3871985842,26.6205024661,120.856219185,4.56575124097,175.479041521
25973,229.467091554,8.00242524064,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,114.743048266,4.40876437228,286.4237032
26435,231.455135935,7.69012983171,44.7866818496,180.210606066,59.9218720421,15.5744346187,167.37298236,286.916707012,12.8292681757,26.1929361256,112.705324627,4.40876437228,205.592592548
27783,229.467091554,7.84627753617,44.7866818496,178.032125508,60.4701079072,15.9733575252,165.676162366,242.356759001,11.1583784552,25.9078918986,111.686462807,4.25177750359,154.875032923
29209,231.455135935,8.62701605852,44.7866818496,180.210606066,69.6073723267,17.8349977556,167.37298236,287.952984873,12.1866182832,25.6228476715,107.611015528,4.09479063489,143.780566755
30309,233.443180316,8.47086835405,41.4781018684,179.121365787,64.6732495402,16.9041776404,167.37298236,276.553928405,13.2148581112,25.6228476715,106.592153708,4.09479063489,440.161305812
30661,235.431224698,8.47086835405,43.132391859,179.121365787,72.531296941,17.7020234535,170.766622349,298.31576348,16.5566375521,25.6228476715,101.497844609,4.09479063489,196.083050118
32067,233.443180316,8.47086835405,39.8238118779,178.032125508,71.0693346338,17.8349977556,169.069802354,271.372539101,16.9422274876,25.6228476715,85.1960554916,3.62383002882,254.725228434
33551,237.419269079,8.62701605852,43.132391859,179.121365787,64.3077589634,16.7712033382,165.676162366,258.937204772,17.1992874446,25.7653697851,75.0074372934,3.46684316012,227.781524884
34953,235.431224698,8.00242524064,41.4781018684,176.942885229,65.038740117,16.2393061295,169.069802354,257.900926912,16.0425176381,25.9078918986,66.8565427348,3.46684316012,281.668931985
36476,237.419269079,8.47086835405,46.4409718402,180.210606066,62.6630513679,15.5744346187,170.766622349,239.247925419,17.1992874446,25.9078918986,62.7810954555,3.30985629143,167.55442283
37944,245.371446604,8.78316376299,44.7866818496,183.478326903,59.0081456001,14.3776658991,174.160262337,271.372539101,16.0425176381,26.1929361256,67.8754045546,3.46684316012,256.310152173
38793,249.347535367,9.87619769428,38.1695218873,183.478326903,54.8050039672,13.7127943882,172.463442343,284.844151291,18.6131172081,25.7653697851,67.8754045546,3.46684316012,86.7233121777
39025,247.359490985,8.93931146746,39.8238118779,182.389086624,53.8912775252,14.1117172947,169.069802354,247.538148304,19.1272371221,25.6228476715,67.8754045546,3.30985629143,137.440871802
39423,245.371446604,9.09545917193,38.1695218873,182.389086624,62.2975607911,16.1063318274,170.766622349,235.102813976,17.4563474016,25.195281331,66.8565427348,3.30985629143,139.025795541
40798,247.359490985,8.93931146746,43.132391859,184.567567182,59.1908908885,15.04253741,172.463442343,248.574426165,9.35895875625,25.195281331,69.9131281942,3.62383002882,205.592592548
41146,239.40731346,10.0323453987,44.7866818496,181.299846345,67.4144288661,16.9041776404,175.857082332,326.29526572,16.9422274876,25.3378034445,69.9131281942,3.62383002882,316.537254227
42200,245.371446604,9.40775458087,41.4781018684,183.478326903,57.1806927162,14.6436145034,172.463442343,243.393036861,9.61601871324,25.480325558,70.9319900141,3.62383002882,169.139346568
43561,243.383402223,9.56390228534,49.7495518214,186.74604774,56.4497115627,14.5106402013,174.160262337,264.118594076,9.74454869174,25.480325558,71.9508518339,3.62383002882,159.629804138
45059,245.371446604,8.93931146746,51.403841812,186.74604774,57.1806927162,14.3776658991,175.857082332,259.973482633,10.5157285627,25.9078918986,71.9508518339,3.62383002882,188.158431427
46477,243.383402223,8.93931146746,49.7495518214,186.74604774,55.3532398323,13.8457686904,175.857082332,288.989262734,12.3151482617,26.1929361256,68.8942663744,3.30985629143,154.875032923
47444,233.443180316,9.09545917193,48.0952618308,180.210606066,61.0183437724,NA,NA,NA,NA,NA,68.8942663744,3.46684316012,181.818736474
47902,235.431224698,8.62701605852,51.403841812,181.299846345,53.8912775252,13.8457686904,172.463442343,277.590206266,11.1583784552,26.0504140121,68.8942663744,3.62383002882,181.818736474
49321,235.431224698,9.2516068764,48.0952618308,180.210606066,53.5257869484,NA,NA,282.771595569,12.9577981542,NA,66.8565427348,3.46684316012,194.49812638
