time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,39.8238118779,182.389086624,56.0842209859,12.9149485752,155.4952424,656.867903294,135.189807706,30.3260774175,45.4604445185,4.40876437228,249.97045722
461,235.431224698,7.06553901383,38.1695218873,182.389086624,52.9775510833,12.5160256686,153.798422406,631.997234636,124.264759533,29.61346685,45.4604445185,4.56575124097,211.932287501
1608,237.419269079,6.90939130936,39.8238118779,186.74604774,64.125013675,14.6436145034,157.192062394,631.997234636,146.243385856,29.1859005094,50.5547536176,5.03671184705,297.518169368
2460,235.431224698,6.59709590042,38.1695218873,187.835288019,64.3077589634,15.04253741,162.282522377,650.650236129,153.441064652,30.0410331905,59.724509996,5.19369871575,229.366448622
3082,237.419269079,8.15857294511,38.1695218873,185.656807461,62.8457966563,14.5106402013,158.888882388,700.391573445,149.32810534,28.9008562824,63.7999572753,5.19369871575,234.121219837
3876,237.419269079,5.81635737807,39.8238118779,190.013768577,61.9320702144,NA,NA,NA,NA,NA,71.9508518339,5.50767245313,162.799651615
4620,245.371446604,9.56390228534,39.8238118779,190.013768577,63.5767778099,14.7765888056,158.888882388,719.044574938,148.813985426,28.9008562824,80.1017463925,5.66465932183,224.611677407
5061,241.395357842,8.15857294511,39.8238118779,187.835288019,60.835598484,NA,NA,NA,NA,NA,82.1394700321,5.50767245313,278.499084509
5895,241.395357842,7.06553901383,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,79.0828845727,5.03671184705,286.4237032
6877,241.395357842,8.00242524064,39.8238118779,188.924528298,63.7595230983,NA,NA,NA,NA,NA,76.0262991132,5.03671184705,229.366448622
7386,245.371446604,6.59709590042,43.132391859,191.103008856,62.6630513679,15.04253741,155.4952424,688.992516977,107.555862329,29.61346685,73.9885754735,4.87972497836,284.838779462
8036,243.383402223,6.75324360489,43.132391859,190.013768577,62.8457966563,NA,NA,NA,NA,NA,70.9319900141,4.72273810967,254.725228434
8800,241.395357842,6.75324360489,39.8238118779,187.835288019,63.0285419447,15.04253741,160.585702383,597.800065232,130.691258458,30.3260774175,65.8376809149,4.56575124097,226.196601146
9892,249.347535367,7.37783442277,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,66.8565427348,5.03671184705,354.575423946
10287,249.347535367,7.2216867183,34.8609419061,186.74604774,58.0944191582,13.7127943882,160.585702383,565.675451549,150.998995061,29.7559889635,65.8376809149,5.03671184705,230.95137236
11011,255.311668511,7.37783442277,31.5523619249,191.103008856,60.4701079072,14.3776658991,163.979342371,521.115503538,137.888937254,29.1859005094,68.8942663744,5.50767245313,91.4780833925
11798,249.347535367,6.28480049148,28.2437819437,186.74604774,57.7289285814,14.1117172947,158.888882388,450.648609008,147.785745598,29.7559889635,70.9319900141,5.97863305921,113.667015728
12560,257.299712892,7.53398212724,29.8980719343,191.103008856,65.038740117,NA,NA,NA,NA,NA,69.9131281942,6.60658053398,175.479041521
13013,253.323624129,8.00242524064,28.2437819437,185.656807461,NA,NA,NA,NA,NA,NA,71.9508518339,6.44959366529,311.782483012
13244,245.371446604,7.53398212724,24.9352019625,181.299846345,63.9422683866,15.5744346187,160.585702383,440.285830401,159.481973642,30.0410331905,76.0262991132,6.44959366529,354.575423946
14188,247.359490985,6.90939130936,23.2809119719,183.478326903,NA,NA,NA,NA,NA,NA,78.0640227528,6.92055427137,215.102134978
14515,245.371446604,7.37783442277,19.9723319907,180.210606066,65.2214854054,15.5744346187,163.979342371,407.124938857,149.842225254,30.0410331905,84.1771936718,7.39151487745,341.896034039
