time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,43.132391859,180.210606066,71.0693346338,17.7020234535,135.133402468,769.822190114,8.84483884226,26.3354582391,16.9323135634,1.58300073581,208.762440025
765,225.491002791,6.59709590042,43.132391859,175.85364495,68.1454100196,17.0371519426,138.527042457,623.70701175,33.0084747998,25.480325558,12.8568662841,1.11204012973,146.950414232
1068,227.479047173,6.75324360489,44.7866818496,178.032125508,68.5109005964,16.9041776404,138.527042457,629.924678915,34.2937745848,25.6228476715,10.8191426445,0.955053261033,167.55442283
2730,219.526869647,6.12865278701,53.0581318026,179.121365787,61.2010890608,15.3084860143,138.527042457,589.509842346,28.5099255524,25.7653697851,13.8757281039,1.26902699842,137.440871802
4195,213.562736503,6.59709590042,48.0952618308,175.85364495,64.125013675,15.840383223,140.223862451,658.940459015,24.3969662405,26.4779803526,18.970037203,2.68190881666,151.705185447
5600,213.562736503,5.50406196913,41.4781018684,176.942885229,56.9979474278,14.1117172947,138.527042457,552.20383936,21.183716778,26.0504140121,21.0077608427,2.05396134188,112.08209199
6975,219.526869647,5.97250508254,41.4781018684,176.942885229,56.8152021394,14.3776658991,138.527042457,555.312672942,13.9860379822,26.3354582391,17.9511753832,1.89697447319,178.648888997
8415,213.562736503,5.6602096736,44.7866818496,174.764404671,54.256768102,13.3138714817,136.830222462,496.24483488,13.4719180682,26.6205024661,13.8757281039,1.58300073581,177.063965259
9870,211.574692122,5.81635737807,48.0952618308,171.496683834,56.2669662743,14.2446915969,136.830222462,521.115503538,13.0863281327,26.6205024661,14.8945899237,1.58300073581,196.083050118
11134,211.574692122,5.97250508254,54.7124217932,175.85364495,54.9877492555,13.9787429926,135.133402468,573.965674435,16.8136975091,26.1929361256,14.8945899237,1.58300073581,167.55442283
12981,213.562736503,6.90939130936,51.403841812,174.764404671,52.6120605065,13.3138714817,136.830222462,605.054010257,15.6569277026,26.1929361256,15.9134517436,1.58300073581,184.988583951
14112,221.514914029,7.06553901383,49.7495518214,176.942885229,48.4089188735,12.2500770643,135.133402468,620.598178168,15.0142778101,26.0504140121,15.9134517436,1.58300073581,178.648888997
15635,221.514914029,7.53398212724,46.4409718402,176.942885229,48.4089188735,11.9841284599,136.830222462,704.536684887,14.5001578962,26.3354582391,16.9323135634,1.58300073581,159.629804138
17024,221.514914029,8.00242524064,46.4409718402,175.85364495,57.1806927162,14.1117172947,138.527042457,785.366358025,13.6004480467,26.3354582391,18.970037203,1.58300073581,164.384575353
18460,223.50295841,7.2216867183,43.132391859,176.942885229,46.0332301244,11.3192569491,136.830222462,851.688141112,15.6569277026,25.9078918986,19.9888990229,1.58300073581,173.894117783
19890,219.526869647,6.44094819595,44.7866818496,172.585924113,49.8708811806,12.5160256686,138.527042457,890.030421959,15.7854576811,26.4779803526,19.9888990229,1.58300073581,189.743355165
21395,225.491002791,6.44094819595,43.132391859,176.942885229,52.9775510833,13.4468457839,140.223862451,784.330080164,15.2713377671,27.0480688067,18.970037203,1.58300073581,175.479041521
22704,221.514914029,6.28480049148,43.132391859,176.942885229,50.6018623342,12.781974273,140.223862451,820.59980529,15.7854576811,27.6181572607,18.970037203,1.58300073581,167.55442283
24300,225.491002791,7.53398212724,41.4781018684,174.764404671,53.34304166,13.4468457839,141.920682445,846.506751808,17.1992874446,28.3307678283,18.970037203,1.58300073581,197.667973857
27105,235.431224698,7.84627753617,46.4409718402,181.299846345,54.9877492555,13.7127943882,147.011142428,680.702294091,11.9295583262,28.9008562824,19.9888990229,1.26902699842,221.441829931
28545,237.419269079,6.75324360489,48.0952618308,183.478326903,53.34304166,13.3138714817,145.314322434,703.500407027,11.1583784552,29.1859005094,22.0266226625,1.42601386711,162.799651615
29887,233.443180316,6.90939130936,46.4409718402,181.299846345,50.4191170458,12.5160256686,147.011142428,654.795347572,12.1866182832,29.61346685,22.0266226625,1.26902699842,170.724270306
31117,223.50295841,6.90939130936,44.7866818496,174.764404671,47.3124471432,11.9841284599,145.314322434,610.235399561,14.2430979392,29.3284226229,22.0266226625,1.26902699842,175.479041521
34300,231.455135935,7.69012983171,49.7495518214,180.210606066,48.7744094503,11.9841284599,147.011142428,696.246462002,13.7289780252,30.0410331905,22.0266226625,1.11204012973,156.459956662
36068,225.491002791,7.84627753617,46.4409718402,178.032125508,49.5053906039,12.5160256686,143.61750244,811.273304543,16.8136975091,29.4709447364,23.0454844823,1.42601386711,154.875032923
40106,223.50295841,8.31472064958,46.4409718402,176.942885229,50.2363717574,12.6489999708,143.61750244,751.16918862,17.1992874446,29.61346685,23.0454844823,1.26902699842,196.083050118
