time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,34.8609419061,176.942885229,64.3077589634,16.5052547339,165.676162366,606.090288118,18.6131172081,28.6158120553,53.6113390771,5.03671184705,242.045838528
1325,241.395357842,7.84627753617,31.5523619249,178.032125508,61.749324926,15.1755117121,170.766622349,609.1991217,30.5664052084,28.7583341689,57.6867863564,5.35068558444,189.743355165
2010,243.383402223,8.47086835405,31.5523619249,178.032125508,56.4497115627,14.5106402013,165.676162366,526.296892841,19.7698870146,28.4732899418,59.724509996,5.50767245313,131.101176849
3470,241.395357842,7.84627753617,28.2437819437,180.210606066,52.7948057949,12.9149485752,170.766622349,507.643891348,19.7698870146,28.6158120553,57.6867863564,5.19369871575,167.55442283
3639,239.40731346,7.69012983171,24.9352019625,178.032125508,48.2261735851,11.3192569491,174.160262337,589.509842346,26.4534458964,28.9008562824,54.6302008969,5.19369871575,467.105009363
3710,261.275801655,5.6602096736,21.6266219813,183.478326903,44.0230319522,10.521411136,177.553902326,633.033512497,39.3064437462,29.0433783959,43.4227208788,3.78081689751,487.70901796
3884,255.311668511,6.28480049148,26.5894919531,188.924528298,66.8661930009,17.8349977556,162.282522377,588.473564485,39.6920336817,26.9055466932,45.4604445185,4.09479063489,509.897950296
4030,251.335579748,5.97250508254,31.5523619249,186.74604774,65.5869759822,16.6382290361,167.37298236,627.852123193,33.7796546708,27.3331130337,45.4604445185,4.25177750359,562.200433659
4193,249.347535367,5.34791426466,31.5523619249,185.656807461,59.7391267537,15.4414603165,163.979342371,535.623393588,30.1808152729,27.3331130337,43.4227208788,3.9378037662,505.143179081
4379,245.371446604,5.6602096736,36.5152318967,184.567567182,52.0638246413,14.1117172947,158.888882388,487.954611994,26.1963859394,27.3331130337,42.403859059,3.9378037662,354.575423946
4560,253.323624129,5.97250508254,38.1695218873,188.924528298,54.0740228136,15.1755117121,158.888882388,416.451439604,23.8828463265,27.0480688067,41.3849972392,3.78081689751,154.875032923
4738,251.335579748,6.59709590042,38.1695218873,185.656807461,53.34304166,14.3776658991,158.888882388,360.492435124,24.1399062835,27.0480688067,40.3661354193,3.78081689751,218.271982454
5141,251.335579748,5.97250508254,38.1695218873,185.656807461,50.053626469,14.5106402013,158.888882388,331.476655024,22.3404865845,27.6181572607,38.3284117797,3.78081689751,156.459956662
5478,251.335579748,6.28480049148,38.1695218873,186.74604774,56.8152021394,15.3084860143,162.282522377,301.424597062,21.8263666705,27.4756351472,37.3095499599,3.62383002882,196.083050118
5768,251.335579748,6.28480049148,36.5152318967,185.656807461,59.5563814653,15.7074089208,165.676162366,353.238490099,24.782556176,27.3331130337,37.3095499599,3.78081689751,162.799651615
6173,251.335579748,6.75324360489,34.8609419061,186.74604774,59.1908908885,15.9733575252,160.585702383,319.041320695,25.810796004,27.3331130337,36.2906881401,3.78081689751,227.781524884
7614,251.335579748,6.90939130936,33.2066519155,184.567567182,55.7187304091,14.6436145034,167.37298236,244.429314722,18.3560572511,27.9032014878,36.2906881401,3.62383002882,205.592592548
8387,251.335579748,6.90939130936,34.8609419061,183.478326903,54.256768102,14.5106402013,163.979342371,223.703757508,17.1992874446,27.9032014878,37.3095499599,3.62383002882,308.612635536
9155,255.311668511,7.37783442277,34.8609419061,186.74604774,55.9014756975,14.7765888056,165.676162366,242.356759001,18.6131172081,28.1882457148,39.3472735995,3.62383002882,230.95137236
