time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,43.132391859,182.389086624,68.328155308,16.5052547339,186.038002298,431.995607515,13.2148581112,27.1905909202,25.083208122,2.83889568535,116.836863205
1995,233.443180316,6.44094819595,39.8238118779,176.942885229,77.6481650159,18.4998692665,187.734822292,416.451439604,14.8857478316,26.3354582391,24.0643463022,2.83889568535,330.801567871
3720,229.467091554,6.28480049148,49.7495518214,180.210606066,67.5971741544,16.3722804317,186.038002298,420.596551047,12.5722082187,26.9055466932,18.970037203,2.68190881666,251.555380958
4530,233.443180316,6.90939130936,46.4409718402,181.299846345,72.3485516526,17.3031005469,187.734822292,408.161216718,13.0863281327,26.7630245797,19.9888990229,2.68190881666,135.855948064
6195,231.455135935,6.75324360489,46.4409718402,178.032125508,66.6834477125,15.9733575252,187.734822292,427.850496072,11.9295583262,26.4779803526,18.970037203,2.83889568535,211.932287501
7255,237.419269079,6.28480049148,44.7866818496,181.299846345,61.2010890608,14.7765888056,187.734822292,371.891491592,12.5722082187,26.4779803526,25.083208122,2.68190881666,129.516253111
7995,245.371446604,6.90939130936,38.1695218873,182.389086624,63.9422683866,15.7074089208,177.553902326,292.098096316,18.8701771651,28.6158120553,19.9888990229,2.52492194796,169.139346568
8784,249.347535367,7.06553901383,33.2066519155,182.389086624,70.7038440571,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,172.309194044
10223,245.371446604,6.28480049148,34.8609419061,181.299846345,63.0285419447,16.2393061295,179.25072232,253.755815469,17.0707574661,26.9055466932,26.1020699418,2.52492194796,183.403660212
11650,253.323624129,7.53398212724,36.5152318967,182.389086624,61.9320702144,NA,NA,243.393036861,17.9704673156,NA,29.1586554013,2.83889568535,123.176558158
12985,247.359490985,7.2216867183,38.1695218873,180.210606066,57.546183293,14.5106402013,180.947542315,257.900926912,17.7134073586,26.9055466932,30.1775172211,2.68190881666,118.421786943
14400,241.395357842,7.06553901383,34.8609419061,179.121365787,59.0081456001,14.3776658991,186.038002298,311.78737567,17.7134073586,26.9055466932,29.1586554013,2.83889568535,120.006710681
16073,241.395357842,6.59709590042,36.5152318967,178.032125508,56.2669662743,13.8457686904,187.734822292,366.710102289,16.0425176381,27.3331130337,28.1397935815,2.83889568535,148.53533797
16455,233.443180316,5.81635737807,33.2066519155,171.496683834,54.8050039672,12.9149485752,194.522102269,313.859931391,15.6569277026,27.4756351472,25.083208122,2.68190881666,890.279647481
16621,241.395357842,6.75324360489,38.1695218873,176.942885229,56.6324568511,13.7127943882,187.734822292,330.440377163,13.8575080037,27.1905909202,28.1397935815,2.99588255404,132.686100588
17328,243.383402223,6.59709590042,36.5152318967,179.121365787,56.0842209859,14.1117172947,184.341182303,367.746380149,14.2430979392,27.3331130337,26.1020699418,2.83889568535,108.912244513
18855,251.335579748,6.90939130936,36.5152318967,182.389086624,56.8152021394,13.579820086,186.038002298,436.140718958,14.6286878747,27.6181572607,24.0643463022,2.83889568535,139.025795541
20273,241.395357842,6.75324360489,34.8609419061,181.299846345,57.1806927162,14.1117172947,186.038002298,512.825280652,14.6286878747,28.1882457148,23.0454844823,2.68190881666,134.271024326
20759,239.40731346,5.6602096736,36.5152318967,178.032125508,56.6324568511,14.1117172947,184.341182303,496.24483488,14.8857478316,28.0457236013,22.0266226625,2.68190881666,150.120261709
21863,239.40731346,5.50406196913,38.1695218873,179.121365787,54.6222586788,13.579820086,184.341182303,539.768505031,15.9139876596,28.1882457148,21.0077608427,2.52492194796,197.667973857
23082,239.40731346,6.90939130936,39.8238118779,179.121365787,51.3328434878,12.9149485752,184.341182303,510.75272493,15.9139876596,28.3307678283,27.1209317616,2.36793507927,167.55442283
24473,233.443180316,6.28480049148,41.4781018684,178.032125508,69.6073723267,17.7020234535,170.766622349,437.176996818,18.9987071436,29.898511077,27.1209317616,2.21094821058,177.063965259
25824,237.419269079,8.00242524064,44.7866818496,180.210606066,71.4348252106,17.8349977556,175.857082332,486.918334134,23.6257863695,29.7559889635,30.1775172211,2.05396134188,223.026753669
27392,229.467091554,8.15857294511,46.4409718402,176.942885229,72.1658063642,17.8349977556,175.857082332,471.374166223,24.011376305,28.6158120553,34.2529645004,2.05396134188,207.177516286
28881,233.443180316,8.78316376299,46.4409718402,179.121365787,69.0591364616,16.6382290361,179.25072232,446.503497565,22.5975465415,28.6158120553,41.3849972392,2.05396134188,121.59163442
30386,237.419269079,9.40775458087,48.0952618308,179.121365787,67.0489382893,16.2393061295,180.947542315,437.176996818,20.926656821,27.9032014878,42.403859059,2.21094821058,175.479041521
31799,233.443180316,9.40775458087,49.7495518214,178.032125508,66.1352118473,NA,NA,476.555555526,20.1554769501,NA,44.4415826986,2.05396134188,205.592592548
33152,237.419269079,10.1884931032,46.4409718402,180.210606066,67.5971741544,16.2393061295,182.644362309,476.555555526,24.011376305,27.7606793743,41.3849972392,2.05396134188,131.101176849
34276,237.419269079,9.09545917193,41.4781018684,182.389086624,70.7038440571,16.6382290361,186.038002298,567.748007271,28.5099255524,27.3331130337,41.3849972392,2.21094821058,367.254813852
34761,243.383402223,9.09545917193,46.4409718402,183.478326903,62.4803060795,14.7765888056,184.341182303,452.721164729,26.3249159179,27.6181572607,40.3661354193,2.05396134188,132.686100588
36112,233.443180316,8.47086835405,44.7866818496,178.032125508,61.2010890608,14.7765888056,182.644362309,466.192776919,19.5128270576,27.4756351472,41.3849972392,2.21094821058,254.725228434
37514,227.479047173,7.84627753617,39.8238118779,178.032125508,63.2112872331,15.3084860143,182.644362309,543.913616474,20.5410668855,27.7606793743,44.4415826986,2.21094821058,370.424661328
39018,227.479047173,7.06553901383,44.7866818496,179.121365787,57.546183293,14.2446915969,179.25072232,449.612331147,21.8263666705,28.0457236013,42.403859059,2.05396134188,251.555380958
40545,233.443180316,7.2216867183,46.4409718402,180.210606066,56.6324568511,14.1117172947,180.947542315,436.140718958,20.926656821,28.3307678283,40.3661354193,1.89697447319,256.310152173
41785,233.443180316,6.90939130936,48.0952618308,180.210606066,52.7948057949,13.0479228773,182.644362309,394.689604528,15.7854576811,28.6158120553,38.3284117797,1.7399876045,219.856906192
43216,229.467091554,8.15857294511,44.7866818496,176.942885229,64.8559948286,15.9733575252,179.25072232,439.24955254,16.1710476166,28.6158120553,38.3284117797,1.89697447319,159.629804138
44109,227.479047173,8.78316376299,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,181.818736474
44665,225.491002791,9.2516068764,44.7866818496,175.85364495,69.4246270383,16.3722804317,186.038002298,507.643891348,18.4845872296,28.0457236013,43.4227208788,2.21094821058,284.838779462
46141,227.479047173,8.00242524064,44.7866818496,175.85364495,60.6528531956,14.6436145034,184.341182303,426.814218211,13.8575080037,28.6158120553,46.4793063383,2.21094821058,227.781524884
47536,229.467091554,7.84627753617,44.7866818496,176.942885229,57.3634380046,14.5106402013,180.947542315,435.104441097,14.7572178532,28.1882457148,45.4604445185,2.05396134188,223.026753669
49088,233.443180316,8.00242524064,46.4409718402,179.121365787,59.5563814653,14.2446915969,186.038002298,429.923051793,14.8857478316,29.0433783959,40.3661354193,1.89697447319,254.725228434
50381,229.467091554,8.78316376299,44.7866818496,178.032125508,58.8254003117,14.2446915969,187.734822292,463.083943337,15.2713377671,29.61346685,37.3095499599,1.89697447319,199.252897595
52018,225.491002791,7.53398212724,43.132391859,175.85364495,61.749324926,14.9095631078,186.038002298,502.462502045,15.2713377671,28.9008562824,34.2529645004,1.7399876045,261.064923388
53805,223.50295841,7.69012983171,46.4409718402,175.85364495,58.8254003117,14.3776658991,187.734822292,440.285830401,16.0425176381,28.7583341689,31.1963790409,1.7399876045,183.403660212
54780,219.526869647,7.53398212724,48.0952618308,174.764404671,55.1704945439,14.1117172947,180.947542315,439.24955254,14.8857478316,29.0433783959,33.2341026806,1.7399876045,211.932287501
56343,217.538825266,7.37783442277,48.0952618308,174.764404671,68.8763911732,17.1701262448,182.644362309,420.596551047,15.5283977241,28.9008562824,32.2152408608,1.7399876045,210.347363763
57747,219.526869647,7.84627753617,43.132391859,173.675164392,71.4348252106,18.2339206622,180.947542315,419.560273186,15.6569277026,28.3307678283,35.2718263202,1.7399876045,211.932287501
59075,219.526869647,8.15857294511,46.4409718402,174.764404671,74.3587498249,18.2339206622,182.644362309,413.342606022,15.7854576811,28.3307678283,41.3849972392,1.89697447319,202.422745071
62012,213.562736503,8.31472064958,58.0210017744,174.764404671,75.0897309784,18.10094636,186.038002298,402.979827414,16.2995775951,28.3307678283,47.4981681581,2.05396134188,246.800609743
