time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.78316376299,51.403841812,178.032125508,64.4905042518,16.1063318274,172.463442343,395.725882389,25.039616133,27.6181572607,23.0454844823,2.21094821058,261.064923388
698,227.479047173,6.44094819595,49.7495518214,180.210606066,59.5563814653,15.3084860143,169.069802354,354.27476796,20.4125369071,27.4756351472,18.970037203,1.89697447319,192.913202642
1495,223.50295841,6.90939130936,49.7495518214,180.210606066,63.7595230983,16.2393061295,170.766622349,333.549210745,25.29667609,27.6181572607,18.970037203,2.21094821058,289.593550676
2261,229.467091554,7.2216867183,51.403841812,181.299846345,60.1046173305,15.1755117121,170.766622349,362.564990846,29.0240454664,27.6181572607,21.0077608427,1.7399876045,159.629804138
3445,223.50295841,6.44094819595,58.0210017744,181.299846345,57.9116738698,14.5106402013,170.766622349,393.653326668,30.1808152729,27.9032014878,21.0077608427,1.7399876045,120.006710681
4983,213.562736503,6.44094819595,51.403841812,173.675164392,56.0842209859,14.5106402013,170.766622349,386.399381643,24.782556176,28.0457236013,22.0266226625,1.7399876045,267.404618341
5852,219.526869647,6.44094819595,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,280.084008247
6538,221.514914029,7.06553901383,51.403841812,176.942885229,53.1602963716,13.3138714817,167.37298236,351.165934378,18.7416471866,28.7583341689,19.9888990229,1.42601386711,267.404618341
8055,215.550780885,7.06553901383,51.403841812,174.764404671,55.1704945439,13.7127943882,170.766622349,359.456157264,21.8263666705,29.0433783959,21.0077608427,1.7399876045,188.158431427
9468,209.586647741,7.06553901383,51.403841812,172.585924113,57.9116738698,14.2446915969,169.069802354,373.964047314,20.669596864,28.6158120553,19.9888990229,1.7399876045,299.103093106
10882,213.562736503,6.59709590042,54.7124217932,176.942885229,54.9877492555,13.579820086,172.463442343,395.725882389,19.5128270576,27.9032014878,18.970037203,1.7399876045,229.366448622
