time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,5.97250508254,49.7495518214,174.764404671,57.9116738698,15.04253741,163.979342371,295.206929898,10.7727885197,26.4779803526,19.9888990229,1.26902699842,284.838779462
730,213.562736503,7.06553901383,54.7124217932,174.764404671,61.3838343492,15.9733575252,163.979342371,309.714819948,13.6004480467,26.1929361256,17.9511753832,1.11204012973,314.952330489
2170,217.538825266,6.59709590042,54.7124217932,178.032125508,54.256768102,14.1117172947,163.979342371,333.549210745,12.3151482617,26.7630245797,27.1209317616,1.26902699842,243.630762267
4720,227.479047173,6.28480049148,51.403841812,181.299846345,58.6426550233,14.5106402013,172.463442343,288.989262734,10.5157285627,27.7606793743,19.9888990229,1.11204012973,273.744313294
6160,221.514914029,5.6602096736,53.0581318026,179.121365787,59.7391267537,15.1755117121,177.553902326,301.424597062,17.1992874446,27.0480688067,17.9511753832,1.26902699842,284.838779462
7593,211.574692122,6.44094819595,58.0210017744,175.85364495,66.6834477125,17.3031005469,174.160262337,322.150154277,16.8136975091,26.7630245797,14.8945899237,1.26902699842,283.253855723
8475,211.574692122,6.12865278701,61.3295817556,175.85364495,63.5767778099,16.2393061295,167.37298236,300.388319202,13.2148581112,27.6181572607,19.9888990229,1.26902699842,268.989542079
10068,207.59860336,5.97250508254,61.3295817556,176.942885229,65.7697212705,17.0371519426,172.463442343,301.424597062,12.7007381972,26.1929361256,25.083208122,1.26902699842,254.725228434
10833,203.622514597,5.6602096736,66.2924517274,174.764404671,64.3077589634,16.5052547339,169.069802354,280.699039848,11.2869084337,27.0480688067,21.0077608427,1.11204012973,286.4237032
12250,203.622514597,5.34791426466,66.2924517274,173.675164392,64.3077589634,16.9041776404,170.766622349,188.470310243,11.0298484767,26.1929361256,21.0077608427,1.11204012973,261.064923388
13740,203.622514597,6.12865278701,64.6381617368,173.675164392,61.3838343492,16.5052547339,172.463442343,136.656417206,9.23042877775,26.3354582391,23.0454844823,1.11204012973,238.875991052
15130,215.550780885,5.81635737807,54.7124217932,178.032125508,65.5869759822,17.0371519426,174.160262337,78.624857005,6.6598292078,26.6205024661,27.1209317616,1.11204012973,305.442788059
16951,237.419269079,6.12865278701,48.0952618308,180.210606066,61.9320702144,15.7074089208,175.857082332,56.8630219296,2.93245983136,26.9055466932,28.1397935815,0.955053261033,237.291067313
17504,247.359490985,7.53398212724,44.7866818496,182.389086624,53.8912775252,13.8457686904,175.857082332,77.5885791442,2.67539987437,26.9055466932,32.2152408608,1.42601386711,224.611677407
18239,247.359490985,7.2216867183,43.132391859,184.567567182,57.7289285814,14.7765888056,177.553902326,64.1169669547,2.41833991737,27.0480688067,38.3284117797,1.89697447319,199.252897595
18574,243.383402223,7.37783442277,36.5152318967,183.478326903,61.0183437724,15.7074089208,174.160262337,95.2053027767,2.54686989587,27.9032014878,44.4415826986,2.36793507927,253.140304696
18955,243.383402223,7.06553901383,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,261.064923388
19230,247.359490985,7.06553901383,33.2066519155,180.210606066,54.8050039672,13.7127943882,175.857082332,144.946640092,2.41833991737,27.9032014878,47.4981681581,2.68190881666,292.763398153
19420,253.323624129,8.31472064958,31.5523619249,181.299846345,57.3634380046,14.3776658991,179.25072232,134.583861485,2.41833991737,27.0480688067,46.4793063383,2.68190881666,294.348321891
19690,253.323624129,7.37783442277,29.8980719343,181.299846345,67.4144288661,17.8349977556,174.160262337,100.38669208,2.41833991737,27.3331130337,49.5358917978,2.68190881666,311.782483012
19958,251.335579748,7.2216867183,29.8980719343,180.210606066,64.125013675,16.6382290361,174.160262337,86.9150798908,2.41833991737,27.4756351472,NA,NA,NA
20161,243.383402223,6.90939130936,NA,178.032125508,66.3179571357,16.9041776404,172.463442343,81.7336905872,2.41833991737,28.1882457148,NA,NA,NA
20941,241.395357842,8.00242524064,24.9352019625,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,2.83889568535,330.801567871
