time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,59.675291765,183.478326903,61.2010890608,15.1755117121,153.798422406,343.911989353,22.8546064985,25.6228476715,28.1397935815,2.21094821058,200.837821333
480,225.491002791,6.90939130936,51.403841812,180.210606066,67.4144288661,16.3722804317,153.798422406,334.585488606,19.5128270576,25.480325558,26.1020699418,1.7399876045,254.725228434
953,225.491002791,7.53398212724,54.7124217932,185.656807461,69.6073723267,17.7020234535,150.404782417,382.2542702,22.3404865845,25.480325558,25.083208122,2.05396134188,249.97045722
2940,235.431224698,8.31472064958,46.4409718402,180.210606066,61.0183437724,15.1755117121,155.4952424,399.870993832,33.9081846493,26.1929361256,31.1963790409,2.52492194796,161.214727876
4396,229.467091554,7.2216867183,46.4409718402,178.032125508,52.0638246413,13.1808971795,153.798422406,285.880429152,31.0805251224,26.4779803526,37.3095499599,2.36793507927,219.856906192
5705,209.586647741,7.2216867183,56.3667117838,174.764404671,57.546183293,15.1755117121,153.798422406,314.896209252,25.039616133,26.3354582391,41.3849972392,2.52492194796,230.95137236
7397,217.538825266,7.06553901383,62.9838717462,181.299846345,60.6528531956,14.9095631078,158.888882388,356.347323681,24.011376305,26.4779803526,40.3661354193,2.05396134188,248.385533481
8705,215.550780885,8.15857294511,62.9838717462,181.299846345,62.4803060795,15.5744346187,160.585702383,377.072880896,24.268436262,26.4779803526,39.3472735995,2.05396134188,242.045838528
10400,215.550780885,8.47086835405,64.6381617368,181.299846345,62.4803060795,15.9733575252,158.888882388,385.363103782,24.6540261975,26.3354582391,39.3472735995,2.21094821058,210.347363763
11780,NA,8.00242524064,NA,NA,63.9422683866,15.7074089208,158.888882388,400.907271693,28.5099255524,26.4779803526,37.3095499599,2.05396134188,NA
14555,215.550780885,7.69012983171,59.675291765,179.121365787,63.2112872331,15.4414603165,160.585702383,431.995607515,30.0522852944,26.4779803526,32.2152408608,1.7399876045,143.780566755
15972,213.562736503,7.53398212724,56.3667117838,176.942885229,59.7391267537,15.04253741,160.585702383,473.446721944,30.9519951439,26.6205024661,32.2152408608,2.05396134188,172.309194044
17740,209.586647741,7.84627753617,61.3295817556,178.032125508,62.6630513679,15.840383223,162.282522377,473.446721944,31.5946450364,26.1929361256,31.1963790409,2.21094821058,169.139346568
18885,201.634470216,7.84627753617,61.3295817556,173.675164392,60.835598484,15.04253741,160.585702383,479.664389109,34.6793645203,26.3354582391,37.3095499599,2.21094821058,173.894117783
19615,203.622514597,8.00242524064,59.675291765,172.585924113,54.8050039672,13.8457686904,158.888882388,474.482999805,31.7231750149,26.4779803526,38.3284117797,2.21094821058,177.063965259
20300,201.634470216,6.90939130936,61.3295817556,172.585924113,53.34304166,13.1808971795,160.585702383,446.503497565,28.8955154879,26.4779803526,33.2341026806,2.21094821058,177.063965259
21060,NA,7.37783442277,NA,NA,60.4701079072,14.9095631078,162.282522377,430.959329654,29.6666953589,26.0504140121,NA,NA,208.762440025
21734,205.610558978,6.90939130936,62.9838717462,174.764404671,56.2669662743,14.5106402013,162.282522377,387.435659503,23.497256391,26.0504140121,28.1397935815,2.05396134188,161.214727876
22514,205.610558978,7.06553901383,64.6381617368,175.85364495,62.6630513679,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,200.837821333
23065,209.586647741,NA,64.6381617368,176.942885229,60.6528531956,14.9095631078,169.069802354,366.710102289,21.8263666705,26.3354582391,29.1586554013,2.05396134188,NA
23415,211.574692122,6.90939130936,64.6381617368,179.121365787,59.1908908885,14.9095631078,163.979342371,387.435659503,23.3687264125,26.4779803526,29.1586554013,2.05396134188,191.328278904
24145,223.50295841,NA,61.3295817556,180.210606066,60.835598484,15.3084860143,165.676162366,382.2542702,22.469016563,25.9078918986,28.1397935815,1.7399876045,NA
24578,223.50295841,NA,53.0581318026,180.210606066,66.8661930009,16.3722804317,169.069802354,334.585488606,32.1087649503,25.480325558,28.1397935815,1.7399876045,NA
25944,217.538825266,NA,54.7124217932,178.032125508,69.7901176151,17.7020234535,165.676162366,340.80315577,31.8517049933,25.6228476715,28.1397935815,1.89697447319,NA
27439,219.526869647,NA,58.0210017744,179.121365787,62.1148155027,15.840383223,167.37298236,349.093378656,22.5975465415,25.480325558,36.2906881401,1.7399876045,NA
