time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.2516068764,48.0952618308,178.032125508,73.0795328061,20.0955608926,175.857082332,165.672197307,16.2995775951,21.9172727202,22.0266226625,1.7399876045,454.425619457
538,231.455135935,6.59709590042,44.7866818496,180.210606066,72.531296941,19.1647407774,179.25072232,164.635919446,13.6004480467,21.9172727202,22.0266226625,1.26902699842,357.745271422
1365,237.419269079,6.90939130936,41.4781018684,181.299846345,57.7289285814,15.7074089208,179.25072232,137.692695067,15.1428077886,22.3448390607,17.9511753832,1.26902699842,356.160347684
1977,239.40731346,6.44094819595,46.4409718402,183.478326903,51.8810793529,14.1117172947,179.25072232,134.583861485,12.4436782402,22.4873611742,17.9511753832,1.42601386711,324.461872918
3455,245.371446604,6.44094819595,49.7495518214,184.567567182,47.8606830083,12.6489999708,184.341182303,142.87408437,11.6724983692,22.0597948337,26.1020699418,1.42601386711,167.55442283
4889,243.383402223,6.90939130936,49.7495518214,184.567567182,47.4951924316,12.9149485752,182.644362309,150.128029396,13.2148581112,22.4873611742,26.1020699418,1.42601386711,180.233812736
6149,241.395357842,8.15857294511,49.7495518214,185.656807461,48.0434282967,13.0479228773,182.644362309,161.527085864,13.9860379822,22.6298832877,28.1397935815,1.42601386711,189.743355165
7781,241.395357842,6.12865278701,49.7495518214,186.74604774,49.3226453155,12.9149485752,184.341182303,190.542865964,12.0580883047,22.6298832877,30.1775172211,1.58300073581,226.196601146
9145,243.383402223,7.69012983171,51.403841812,186.74604774,48.0434282967,12.3830513665,186.038002298,188.470310243,12.8292681757,22.2023169472,27.1209317616,1.42601386711,154.875032923
10617,231.455135935,6.44094819595,53.0581318026,179.121365787,46.5814659896,12.3830513665,182.644362309,185.36147666,14.6286878747,22.6298832877,28.1397935815,1.42601386711,202.422745071
12040,223.50295841,6.90939130936,54.7124217932,174.764404671,47.3124471432,12.6489999708,180.947542315,200.905644571,17.8419373371,23.0574496283,29.1586554013,1.58300073581,177.063965259
13489,219.526869647,7.69012983171,53.0581318026,174.764404671,46.3987207012,12.1171027621,180.947542315,198.83308885,20.669596864,23.0574496283,31.1963790409,1.42601386711,276.91416077
14867,219.526869647,7.2216867183,54.7124217932,176.942885229,45.4849942593,12.1171027621,182.644362309,192.615421686,21.440776735,23.3424938553,33.2341026806,1.42601386711,204.00766881
16329,217.538825266,8.00242524064,56.3667117838,173.675164392,51.5155887761,13.7127943882,177.553902326,212.304701039,19.5128270576,25.195281331,35.2718263202,1.58300073581,192.913202642
17930,229.467091554,7.84627753617,53.0581318026,180.210606066,51.8810793529,13.579820086,180.947542315,228.885146811,16.0425176381,25.0527592175,34.2529645004,1.42601386711,202.422745071
