time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,51.403841812,174.764404671,62.1148155027,15.3084860143,155.4952424,162.563363724,28.5099255524,24.1976265364,18.970037203,1.58300073581,184.988583951
880,209.586647741,6.12865278701,51.403841812,172.585924113,56.8152021394,13.8457686904,153.798422406,139.765250788,25.29667609,24.4826707634,22.0266226625,1.7399876045,183.403660212
2312,213.562736503,6.12865278701,53.0581318026,175.85364495,55.3532398323,13.7127943882,153.798422406,148.055473674,30.1808152729,24.7677149905,19.9888990229,2.05396134188,167.55442283
3932,217.538825266,6.44094819595,53.0581318026,178.032125508,53.34304166,13.579820086,153.798422406,126.293638599,36.3502542408,24.910237104,19.9888990229,1.89697447319,186.573507689
4169,223.50295841,7.06553901383,53.0581318026,178.032125508,49.6881358922,12.5160256686,153.798422406,110.749470688,38.5352638752,24.7677149905,18.970037203,1.7399876045,257.895075911
4452,217.538825266,7.2216867183,53.0581318026,174.764404671,58.6426550233,14.5106402013,155.4952424,118.003415713,34.4223045633,24.6251928769,17.9511753832,1.58300073581,196.083050118
4889,221.514914029,6.75324360489,NA,178.032125508,54.6222586788,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,230.95137236
5131,219.526869647,7.84627753617,54.7124217932,178.032125508,53.1602963716,13.4468457839,157.192062394,128.36619432,34.5508345418,24.7677149905,17.9511753832,1.89697447319,213.517211239
6112,221.514914029,7.69012983171,41.4781018684,195.459969972,50.7846076226,13.4468457839,167.37298236,137.692695067,16.2995775951,24.3401486499,21.0077608427,2.36793507927,NA
6457,225.491002791,7.69012983171,48.0952618308,191.103008856,56.2669662743,14.9095631078,162.282522377,153.236862978,14.7572178532,24.0551044229,23.0454844823,2.83889568535,NA
6952,221.514914029,9.40775458087,56.3667117838,184.567567182,62.2975607911,16.5052547339,162.282522377,171.889864471,20.2840069286,24.3401486499,27.1209317616,3.46684316012,230.95137236
7953,217.538825266,8.62701605852,51.403841812,175.85364495,58.2771644466,15.4414603165,163.979342371,195.724255268,25.6822660255,24.6251928769,28.1397935815,3.46684316012,242.045838528
8600,219.526869647,9.09545917193,49.7495518214,172.585924113,63.0285419447,NA,NA,NA,NA,NA,25.083208122,3.30985629143,150.120261709
9328,219.526869647,10.3446408077,48.0952618308,172.585924113,61.3838343492,15.840383223,165.676162366,227.84886895,32.4943548858,25.7653697851,26.1020699418,3.46684316012,165.969499091
10059,213.562736503,8.78316376299,44.7866818496,173.675164392,52.0638246413,NA,NA,NA,30.1808152729,NA,26.1020699418,3.46684316012,205.592592548
10792,209.586647741,6.90939130936,49.7495518214,173.675164392,59.0081456001,15.4414603165,165.676162366,191.579143825,28.8955154879,26.1929361256,27.1209317616,3.46684316012,204.00766881
11340,207.59860336,7.53398212724,48.0952618308,171.496683834,62.4803060795,16.2393061295,167.37298236,216.449812482,33.7796546708,26.4779803526,30.1775172211,4.09479063489,159.629804138
11585,205.610558978,7.69012983171,49.7495518214,172.585924113,61.2010890608,15.7074089208,167.37298236,205.050756014,34.0367146278,26.1929361256,30.1775172211,3.78081689751,177.063965259
12246,211.574692122,8.15857294511,46.4409718402,169.318203276,60.4701079072,15.840383223,169.069802354,239.247925419,40.5917435312,27.3331130337,33.2341026806,4.40876437228,196.083050118
12952,209.586647741,8.78316376299,44.7866818496,174.764404671,64.125013675,16.3722804317,170.766622349,257.900926912,43.2908730796,27.4756351472,30.1775172211,3.9378037662,196.083050118
13638,211.574692122,8.78316376299,43.132391859,174.764404671,66.1352118473,16.3722804317,172.463442343,296.243207759,52.0309116175,27.9032014878,28.1397935815,3.78081689751,219.856906192
14375,213.562736503,8.93931146746,38.1695218873,176.942885229,67.5971741544,17.1701262448,172.463442343,358.419879403,54.7300411659,27.7606793743,29.1586554013,3.9378037662,NA
15045,211.574692122,8.93931146746,41.4781018684,173.675164392,66.5007024241,16.9041776404,172.463442343,393.653326668,53.701801338,28.6158120553,28.1397935815,3.78081689751,204.00766881
16543,213.562736503,10.0323453987,38.1695218873,178.032125508,61.3838343492,15.5744346187,172.463442343,444.430941844,38.5352638752,29.3284226229,61.7622336356,6.60658053398,180.233812736
