time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,39.8238118779,178.032125508,88.6128823193,21.15935531,177.553902326,329.404099302,7.04541914329,21.7747506067,33.2341026806,2.21094821058,389.443746188
295,241.395357842,6.90939130936,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,292.763398153
427,239.40731346,7.2216867183,38.1695218873,178.032125508,70.1556081919,17.3031005469,175.857082332,228.885146811,6.5312992293,22.0597948337,28.1397935815,1.89697447319,242.045838528
825,243.383402223,7.69012983171,38.1695218873,179.121365787,65.4042306938,16.3722804317,177.553902326,237.175369697,8.71630886376,22.2023169472,27.1209317616,1.7399876045,189.743355165
2007,243.383402223,7.53398212724,38.1695218873,178.032125508,62.2975607911,15.9733575252,172.463442343,189.506588103,14.3716279177,22.2023169472,29.1586554013,1.89697447319,200.837821333
3151,239.40731346,7.37783442277,43.132391859,176.942885229,60.1046173305,15.04253741,170.766622349,193.651699546,15.6569277026,22.2023169472,30.1775172211,1.58300073581,196.083050118
3746,239.40731346,6.75324360489,44.7866818496,176.942885229,57.9116738698,14.5106402013,170.766622349,183.288920939,16.8136975091,22.3448390607,32.2152408608,1.58300073581,227.781524884
5285,231.455135935,5.81635737807,48.0952618308,182.389086624,60.835598484,15.5744346187,169.069802354,208.159589597,15.0142778101,22.7724054013,29.1586554013,1.58300073581,213.517211239
6588,229.467091554,5.34791426466,54.7124217932,182.389086624,59.9218720421,15.3084860143,172.463442343,253.755815469,11.9295583262,22.7724054013,30.1775172211,1.7399876045,276.91416077
7282,229.467091554,5.6602096736,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,324.461872918
8133,233.443180316,6.12865278701,56.3667117838,183.478326903,55.9014756975,14.3776658991,169.069802354,244.429314722,13.8575080037,22.6298832877,43.4227208788,1.58300073581,273.744313294
9040,237.419269079,6.28480049148,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,272.159389555
9525,233.443180316,6.90939130936,48.0952618308,182.389086624,57.3634380046,14.5106402013,175.857082332,323.186432138,16.6851675306,23.3424938553,45.4604445185,1.89697447319,356.160347684
12549,237.419269079,6.75324360489,49.7495518214,182.389086624,57.9116738698,13.9787429926,174.160262337,442.358386122,16.2995775951,22.7724054013,41.3849972392,1.58300073581,295.93324563
13815,231.455135935,6.59709590042,56.3667117838,180.210606066,52.7948057949,13.3138714817,174.160262337,485.882056273,16.4281075736,22.7724054013,41.3849972392,1.58300073581,376.764356281
14644,233.443180316,6.75324360489,54.7124217932,182.389086624,56.6324568511,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,311.782483012
15298,233.443180316,6.59709590042,59.675291765,185.656807461,55.1704945439,13.7127943882,177.553902326,634.069790358,18.4845872296,22.9149275148,41.3849972392,1.58300073581,251.555380958
16662,231.455135935,5.97250508254,NA,182.389086624,51.5155887761,12.9149485752,175.857082332,681.738571951,16.5566375521,22.7724054013,36.2906881401,1.42601386711,248.385533481
18179,239.40731346,6.12865278701,54.7124217932,188.924528298,50.6018623342,12.781974273,177.553902326,698.319017723,10.2586686057,22.7724054013,36.2906881401,1.42601386711,257.895075911
19722,247.359490985,6.44094819595,49.7495518214,188.924528298,52.2465699297,12.781974273,172.463442343,691.065072698,11.2869084337,22.4873611742,36.2906881401,1.42601386711,229.366448622
