time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.47086835405,39.8238118779,173.675164392,77.0999291507,19.2977150796,172.463442343,161.527085864,23.8828463265,24.4826707634,34.2529645004,2.68190881666,490.878865437
647,221.514914029,7.37783442277,43.132391859,178.032125508,76.7344385739,19.1647407774,170.766622349,170.85358661,17.9704673156,24.7677149905,38.3284117797,2.36793507927,275.329237032
2072,223.50295841,6.12865278701,49.7495518214,181.299846345,73.8105139597,18.6328435687,170.766622349,190.542865964,17.8419373371,25.0527592175,33.2341026806,2.05396134188,314.952330489
2984,221.514914029,6.44094819595,43.132391859,179.121365787,75.820712132,19.6966379861,169.069802354,201.941922432,19.1272371221,25.195281331,28.1397935815,1.7399876045,335.556339086
3527,221.514914029,7.37783442277,43.132391859,175.85364495,72.531296941,18.4998692665,169.069802354,201.941922432,17.9704673156,24.7677149905,29.1586554013,1.89697447319,433.821610859
4937,217.538825266,8.62701605852,49.7495518214,176.942885229,73.6277686713,18.7658178709,172.463442343,193.651699546,22.983136477,24.910237104,31.1963790409,2.05396134188,416.387449738
6219,217.538825266,7.84627753617,49.7495518214,178.032125508,78.196400881,20.0955608926,169.069802354,195.724255268,22.0834266275,25.195281331,31.1963790409,2.21094821058,318.122177965
7845,215.550780885,7.2216867183,48.0952618308,176.942885229,82.5822878024,21.2923296122,170.766622349,206.087033875,23.1116664555,25.0527592175,36.2906881401,2.36793507927,327.631720395
9176,217.538825266,7.37783442277,46.4409718402,178.032125508,82.2167972256,20.6274581013,170.766622349,207.123311736,23.1116664555,24.6251928769,40.3661354193,2.21094821058,283.253855723
10607,223.50295841,8.15857294511,38.1695218873,171.496683834,60.4701079072,15.4414603165,170.766622349,162.563363724,26.4534458964,24.6251928769,28.1397935815,1.7399876045,NA
12137,223.50295841,8.31472064958,41.4781018684,172.585924113,49.8708811806,12.781974273,169.069802354,161.527085864,23.754316348,24.1976265364,30.1775172211,1.58300073581,284.838779462
13597,213.562736503,6.90939130936,53.0581318026,175.85364495,47.1297018548,11.9841284599,172.463442343,187.434032382,19.6413570361,24.4826707634,32.2152408608,1.7399876045,210.347363763
14852,213.562736503,7.37783442277,56.3667117838,173.675164392,50.2363717574,12.781974273,169.069802354,225.776313229,22.983136477,26.1929361256,27.1209317616,1.7399876045,230.95137236
16487,203.622514597,7.37783442277,56.3667117838,170.407443555,49.3226453155,11.9841284599,172.463442343,320.077598556,22.3404865845,26.0504140121,26.1020699418,1.89697447319,213.517211239
17924,205.610558978,7.69012983171,54.7124217932,170.407443555,48.4089188735,12.3830513665,169.069802354,372.927769453,24.011376305,25.6228476715,22.0266226625,1.58300073581,218.271982454
22221,215.550780885,8.47086835405,49.7495518214,174.764404671,58.459909735,14.7765888056,169.069802354,579.147063739,26.5819758749,25.195281331,19.9888990229,1.89697447319,183.403660212
23685,217.538825266,7.84627753617,49.7495518214,174.764404671,57.1806927162,14.3776658991,169.069802354,595.727509511,23.754316348,25.195281331,19.9888990229,1.89697447319,237.291067313
