time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.81635737807,41.4781018684,181.299846345,67.7799194428,16.6382290361,155.4952424,380.181714478,17.9704673156,25.6228476715,47.4981681581,5.19369871575,379.934203758
323,241.395357842,5.50406196913,36.5152318967,182.389086624,56.4497115627,13.7127943882,153.798422406,327.331543581,14.1145679607,25.3378034445,47.4981681581,5.19369871575,405.29298357
993,249.347535367,7.2216867183,36.5152318967,182.389086624,52.4293152181,12.9149485752,153.798422406,293.134374177,16.4281075736,25.7653697851,51.5736154374,6.1356199279,289.593550676
1693,249.347535367,6.44094819595,39.8238118779,184.567567182,51.6983340645,NA,NA,NA,NA,NA,54.6302008969,6.76356740268,243.630762267
2274,251.335579748,7.06553901383,34.8609419061,183.478326903,50.7846076226,12.6489999708,155.4952424,281.735317709,15.3998677456,25.7653697851,52.5924772572,7.07754114006,230.95137236
3776,249.347535367,7.69012983171,33.2066519155,182.389086624,52.2465699297,12.9149485752,155.4952424,301.424597062,21.5693067135,25.7653697851,59.724509996,7.86247548353,295.93324563
5222,247.359490985,8.15857294511,31.5523619249,182.389086624,51.8810793529,12.6489999708,157.192062394,301.424597062,20.4125369071,26.1929361256,78.0640227528,8.64740982699,356.160347684
5949,243.383402223,8.47086835405,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,94.36581187,8.80439669569,421.142220953
6655,245.371446604,8.31472064958,38.1695218873,183.478326903,52.0638246413,12.3830513665,155.4952424,347.020822935,18.9987071436,26.3354582391,92.3280882304,8.80439669569,322.87694918
7335,245.371446604,8.47086835405,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,94.36581187,8.64740982699,359.33019516
8169,241.395357842,7.37783442277,39.8238118779,185.656807461,54.256768102,13.3138714817,155.4952424,344.948267213,19.5128270576,26.4779803526,99.4601209691,8.64740982699,333.971415348
8984,247.359490985,7.69012983171,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,98.4412591493,8.80439669569,395.783441141
9554,245.371446604,7.37783442277,44.7866818496,185.656807461,46.5814659896,11.5852055534,153.798422406,278.626484126,18.2275272726,26.1929361256,99.4601209691,9.11837043307,289.593550676
10961,243.383402223,7.37783442277,46.4409718402,185.656807461,46.2159754128,11.4522312512,155.4952424,267.227427658,21.0551867995,25.7653697851,98.4412591493,9.43234417046,302.272940583
12386,239.40731346,5.97250508254,44.7866818496,184.567567182,51.6983340645,12.9149485752,153.798422406,285.880429152,25.039616133,25.6228476715,98.4412591493,9.27535730177,219.856906192
13161,239.40731346,6.28480049148,46.4409718402,185.656807461,50.6018623342,12.5160256686,152.101602411,299.352041341,21.0551867995,25.6228476715,99.4601209691,9.27535730177,184.988583951
13854,237.419269079,6.90939130936,43.132391859,182.389086624,52.6120605065,12.9149485752,153.798422406,316.968764973,25.553736047,25.6228476715,101.497844609,9.27535730177,303.857864321
15251,237.419269079,7.53398212724,44.7866818496,184.567567182,52.0638246413,12.5160256686,153.798422406,331.476655024,20.4125369071,25.3378034445,100.478982789,9.90330477654,240.46091479
16792,233.443180316,6.59709590042,48.0952618308,184.567567182,49.6881358922,12.3830513665,155.4952424,316.968764973,21.440776735,25.195281331,99.4601209691,10.0602916452,192.913202642
18339,237.419269079,6.75324360489,48.0952618308,185.656807461,48.2261735851,11.4522312512,155.4952424,318.005042834,20.7981268425,25.195281331,95.3846736898,9.58933103915,338.726186563
18965,235.431224698,6.59709590042,49.7495518214,184.567567182,46.9469565664,11.3192569491,157.192062394,299.352041341,20.4125369071,25.0527592175,93.3469500502,9.27535730177,332.38649161
19782,233.443180316,6.44094819595,49.7495518214,184.567567182,46.5814659896,11.0533083447,157.192062394,303.497152784,18.9987071436,25.0527592175,88.2526409511,9.27535730177,321.292025442
20576,233.443180316,6.75324360489,48.0952618308,183.478326903,46.3987207012,NA,NA,NA,NA,NA,88.2526409511,9.27535730177,386.273898711
21175,231.455135935,6.12865278701,48.0952618308,184.567567182,45.4849942593,10.7873597404,157.192062394,318.005042834,20.0269469716,25.195281331,84.1771936718,9.27535730177,391.028669926
21638,231.455135935,6.75324360489,49.7495518214,184.567567182,46.2159754128,NA,NA,NA,NA,NA,85.1960554916,9.11837043307,332.38649161
22032,229.467091554,6.44094819595,49.7495518214,181.299846345,47.8606830083,NA,NA,NA,NA,NA,83.158331852,9.27535730177,384.688974973
22742,227.479047173,6.28480049148,51.403841812,182.389086624,50.967352911,12.3830513665,155.4952424,345.984545074,17.9704673156,25.480325558,79.0828845727,8.96138356438,259.479999649
23472,227.479047173,6.12865278701,54.7124217932,184.567567182,52.0638246413,12.781974273,155.4952424,364.637546567,17.8419373371,25.6228476715,78.0640227528,8.80439669569,186.573507689
23905,229.467091554,5.97250508254,53.0581318026,185.656807461,52.2465699297,12.781974273,157.192062394,318.005042834,18.6131172081,25.6228476715,77.045160933,8.80439669569,261.064923388
25595,225.491002791,6.28480049148,53.0581318026,183.478326903,52.4293152181,12.5160256686,157.192062394,360.492435124,19.8984169931,25.6228476715,71.9508518339,8.17644922091,276.91416077
