time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.47086835405,48.0952618308,168.228962997,52.6120605065,13.4468457839,175.857082332,273.445094823,13.0863281327,26.3354582391,41.3849972392,1.89697447319,151.705185447
829,207.59860336,7.06553901383,48.0952618308,168.228962997,51.6983340645,13.1808971795,174.160262337,267.227427658,12.3151482617,25.6228476715,40.3661354193,2.05396134188,162.799651615
1115,219.526869647,7.2216867183,49.7495518214,174.764404671,51.1500981994,13.0479228773,174.160262337,284.844151291,11.6724983692,26.1929361256,35.2718263202,1.7399876045,164.384575353
2009,223.50295841,7.06553901383,48.0952618308,174.764404671,47.8606830083,12.5160256686,175.857082332,259.973482633,10.2586686057,25.6228476715,29.1586554013,1.58300073581,199.252897595
3624,215.550780885,6.59709590042,NA,173.675164392,58.8254003117,14.7765888056,174.160262337,263.082316215,14.7572178532,26.3354582391,21.0077608427,1.58300073581,208.762440025
4030,217.538825266,NA,48.0952618308,NA,60.835598484,15.4414603165,170.766622349,235.102813976,14.7572178532,26.7630245797,21.0077608427,1.58300073581,NA
5058,221.514914029,6.12865278701,54.7124217932,179.121365787,56.6324568511,14.5106402013,170.766622349,221.631201786,16.9422274876,28.0457236013,22.0266226625,1.58300073581,162.799651615
6440,223.50295841,6.75324360489,53.0581318026,179.121365787,61.0183437724,15.3084860143,174.160262337,235.102813976,12.5722082187,26.7630245797,28.1397935815,1.7399876045,194.49812638
7992,223.50295841,5.81635737807,49.7495518214,175.85364495,59.5563814653,15.1755117121,172.463442343,263.082316215,13.2148581112,27.1905909202,29.1586554013,1.7399876045,192.913202642
9491,233.443180316,7.2216867183,48.0952618308,178.032125508,58.8254003117,14.5106402013,175.857082332,302.460874923,11.1583784552,26.0504140121,28.1397935815,1.7399876045,204.00766881
10908,231.455135935,6.90939130936,44.7866818496,178.032125508,60.1046173305,14.7765888056,174.160262337,339.76687791,13.0863281327,26.9055466932,25.083208122,1.58300073581,207.177516286
