time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,43.132391859,178.032125508,66.1352118473,15.3084860143,174.160262337,321.113876416,34.6793645203,29.3284226229,16.9323135634,2.99588255404,270.574465817
856,221.514914029,7.84627753617,43.132391859,172.585924113,65.4042306938,15.04253741,174.160262337,355.311045821,34.6793645203,29.7559889635,21.0077608427,3.78081689751,305.442788059
2336,223.50295841,8.00242524064,41.4781018684,171.496683834,67.2316835777,15.3084860143,174.160262337,324.222709999,30.9519951439,30.468599531,27.1209317616,4.72273810967,235.706143575
3844,227.479047173,8.31472064958,39.8238118779,172.585924113,63.7595230983,14.7765888056,175.857082332,427.850496072,27.2246257674,30.3260774175,31.1963790409,4.72273810967,196.083050118
5191,231.455135935,7.69012983171,46.4409718402,178.032125508,64.4905042518,15.04253741,174.160262337,360.492435124,30.1808152729,31.3237322121,17.9511753832,3.62383002882,158.0448804
7998,247.359490985,7.2216867183,36.5152318967,181.299846345,62.6630513679,14.2446915969,180.947542315,410.233772439,25.810796004,30.7536437581,27.1209317616,4.25177750359,150.120261709
9322,231.455135935,6.75324360489,41.4781018684,176.942885229,65.4042306938,14.5106402013,179.25072232,393.653326668,43.2908730796,31.0386879851,18.970037203,2.68190881666,NA
10835,229.467091554,6.12865278701,44.7866818496,175.85364495,63.3940325215,14.1117172947,179.25072232,382.2542702,29.7952253374,30.468599531,23.0454844823,3.30985629143,219.856906192
12266,231.455135935,7.06553901383,44.7866818496,178.032125508,63.7595230983,14.3776658991,179.25072232,365.673824428,25.29667609,32.1788648932,27.1209317616,3.46684316012,265.819694602
13715,231.455135935,6.90939130936,41.4781018684,175.85364495,63.2112872331,14.1117172947,180.947542315,392.617048807,23.8828463265,30.6111216446,28.1397935815,3.46684316012,229.366448622
15136,233.443180316,8.78316376299,44.7866818496,179.121365787,59.1908908885,13.7127943882,175.857082332,387.435659503,23.6257863695,32.3213870067,32.2152408608,3.62383002882,100.987625822
16591,239.40731346,5.34791426466,49.7495518214,187.835288019,55.7187304091,12.9149485752,179.25072232,337.694322188,21.5693067135,32.3213870067,31.1963790409,3.62383002882,272.159389555
17995,233.443180316,5.50406196913,49.7495518214,181.299846345,62.2975607911,14.1117172947,180.947542315,371.891491592,27.0960957889,32.1788648932,31.1963790409,3.46684316012,421.142220953
19456,243.383402223,14.8729242373,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,3.62383002882,349.820652731
20851,243.383402223,NA,53.0581318026,180.210606066,61.749324926,13.4468457839,184.341182303,372.927769453,23.3687264125,32.6064312338,35.2718263202,3.78081689751,403.708059832
20991,239.40731346,6.90939130936,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,3.62383002882,381.519127496
22306,231.455135935,6.44094819595,56.3667117838,183.478326903,60.4701079072,13.4468457839,186.038002298,382.2542702,21.3122467565,32.4639091202,36.2906881401,3.62383002882,394.198517402
22816,237.419269079,7.37783442277,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,313.36740675
23760,233.443180316,6.59709590042,51.403841812,184.567567182,57.546183293,12.781974273,184.341182303,394.689604528,24.9110861545,33.7466081419,37.3095499599,4.09479063489,270.574465817
24456,229.467091554,7.2216867183,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,3.78081689751,386.273898711
25261,223.50295841,7.06553901383,51.403841812,182.389086624,58.0944191582,13.0479228773,184.341182303,407.124938857,30.8234651654,33.8891302554,39.3472735995,3.62383002882,276.91416077
26862,223.50295841,6.44094819595,49.7495518214,178.032125508,59.7391267537,13.0479228773,186.038002298,409.197494579,31.8517049933,33.8891302554,39.3472735995,3.78081689751,387.858822449
27436,245.371446604,6.28480049148,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,356.160347684
28081,221.514914029,7.2216867183,49.7495518214,174.764404671,62.8457966563,13.4468457839,189.431642286,438.213274679,34.5508345418,33.8891302554,41.3849972392,4.09479063489,381.519127496
