time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.31472064958,49.7495518214,167.139722718,58.459909735,14.3776658991,157.192062394,514.897836373,18.4845872296,26.1929361256,41.3849972392,4.25177750359,161.214727876
687,217.538825266,7.06553901383,39.8238118779,168.228962997,51.8810793529,12.5160256686,158.888882388,444.430941844,16.2995775951,26.7630245797,39.3472735995,3.46684316012,218.271982454
1323,225.491002791,7.53398212724,36.5152318967,171.496683834,51.6983340645,12.9149485752,155.4952424,478.628111248,17.3278174231,25.6228476715,36.2906881401,2.99588255404,221.441829931
2762,223.50295841,6.59709590042,38.1695218873,168.228962997,48.7744094503,12.2500770643,155.4952424,383.29054806,20.1554769501,25.7653697851,30.1775172211,2.52492194796,221.441829931
3822,229.467091554,7.06553901383,36.5152318967,174.764404671,54.9877492555,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,254.725228434
4230,227.479047173,6.59709590042,41.4781018684,173.675164392,52.0638246413,12.781974273,158.888882388,343.911989353,17.3278174231,25.7653697851,24.0643463022,2.21094821058,189.743355165
5700,227.479047173,7.53398212724,41.4781018684,171.496683834,51.3328434878,12.781974273,157.192062394,329.404099302,14.5001578962,25.7653697851,26.1020699418,2.36793507927,178.648888997
7204,213.562736503,6.28480049148,51.403841812,169.318203276,54.6222586788,13.3138714817,160.585702383,367.746380149,15.2713377671,26.4779803526,30.1775172211,2.52492194796,177.063965259
8635,213.562736503,7.84627753617,58.0210017744,173.675164392,59.9218720421,14.3776658991,160.585702383,485.882056273,16.9422274876,26.6205024661,33.2341026806,2.52492194796,184.988583951
10065,211.574692122,6.59709590042,59.675291765,172.585924113,58.2771644466,13.7127943882,158.888882388,479.664389109,17.5848773801,26.4779803526,37.3095499599,2.52492194796,153.290109185
11515,213.562736503,6.75324360489,53.0581318026,174.764404671,54.4395133904,13.1808971795,155.4952424,492.099723437,16.4281075736,26.9055466932,33.2341026806,2.36793507927,197.667973857
