time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,46.4409718402,176.942885229,67.2316835777,17.5690491513,167.37298236,229.921424672,15.0142778101,20.6345736985,40.3661354193,2.36793507927,229.366448622
372,219.526869647,6.59709590042,53.0581318026,178.032125508,65.038740117,16.7712033382,165.676162366,217.486090343,11.4154384122,20.7770958121,36.2906881401,2.05396134188,199.252897595
1491,217.538825266,6.12865278701,51.403841812,176.942885229,63.7595230983,16.5052547339,163.979342371,197.796810989,11.0298484767,20.7770958121,39.3472735995,2.21094821058,248.385533481
1815,217.538825266,6.44094819595,54.7124217932,178.032125508,65.7697212705,16.9041776404,165.676162366,218.522368204,11.1583784552,20.492051585,37.3095499599,2.21094821058,192.913202642
2321,221.514914029,6.59709590042,51.403841812,174.764404671,57.3634380046,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,188.158431427
3111,229.467091554,6.44094819595,46.4409718402,176.942885229,57.7289285814,14.5106402013,167.37298236,181.216365218,9.10189879925,20.6345736985,34.2529645004,1.7399876045,211.932287501
4315,239.40731346,6.90939130936,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,243.630762267
4595,237.419269079,6.75324360489,41.4781018684,180.210606066,50.053626469,13.1808971795,167.37298236,181.216365218,8.97336882075,20.9196179256,33.2341026806,2.05396134188,232.536296099
5936,229.467091554,6.59709590042,41.4781018684,174.764404671,57.1806927162,14.7765888056,169.069802354,189.506588103,8.84483884226,21.3471842661,28.1397935815,2.05396134188,207.177516286
7375,221.514914029,7.2216867183,39.8238118779,170.407443555,55.3532398323,14.1117172947,169.069802354,201.941922432,8.58777888526,21.4897063796,33.2341026806,2.52492194796,223.026753669
8856,225.491002791,7.53398212724,41.4781018684,172.585924113,53.34304166,13.579820086,169.069802354,218.522368204,8.33071892827,21.4897063796,35.2718263202,2.68190881666,210.347363763
9577,225.491002791,7.37783442277,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,210.347363763
10314,221.514914029,6.90939130936,54.7124217932,179.121365787,62.6630513679,16.2393061295,167.37298236,284.844151291,9.48748873474,22.3448390607,35.2718263202,2.36793507927,192.913202642
11905,215.550780885,6.75324360489,54.7124217932,176.942885229,64.3077589634,16.7712033382,165.676162366,359.456157264,9.87307867024,22.3448390607,36.2906881401,2.21094821058,194.49812638
13193,219.526869647,7.53398212724,53.0581318026,179.121365787,61.9320702144,15.9733575252,167.37298236,466.192776919,10.5157285627,21.9172727202,37.3095499599,2.36793507927,170.724270306
16350,227.479047173,6.44094819595,51.403841812,180.210606066,59.5563814653,14.9095631078,170.766622349,493.136001298,10.2586686057,22.2023169472,32.2152408608,2.05396134188,184.988583951
