time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.09545917193,48.0952618308,185.656807461,95.7399485665,23.0209955405,182.644362309,408.161216718,18.7416471866,23.0574496283,79.0828845727,3.46684316012,910.883656079
341,251.335579748,8.47086835405,33.2066519155,190.013768577,80.3893443417,19.2977150796,184.341182303,375.000325175,22.983136477,23.0574496283,67.8754045546,2.83889568535,693.749103936
518,261.275801655,8.47086835405,33.2066519155,190.013768577,NA,NA,NA,NA,NA,NA,62.7810954555,2.52492194796,576.464747304
626,259.287757273,8.00242524064,38.1695218873,190.013768577,71.9830610758,17.7020234535,179.25072232,327.331543581,22.3404865845,23.0574496283,60.7433718158,2.52492194796,555.860738706
1242,265.251890417,6.90939130936,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,169.139346568
2099,255.311668511,6.44094819595,36.5152318967,186.74604774,64.6732495402,16.2393061295,175.857082332,258.937204772,19.7698870146,23.6275380823,41.3849972392,1.89697447319,188.158431427
2857,241.395357842,6.75324360489,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,321.292025442
3518,245.371446604,7.53398212724,34.8609419061,176.942885229,63.7595230983,15.840383223,175.857082332,240.284203279,16.9422274876,23.4850159688,35.2718263202,1.7399876045,249.97045722
4300,247.359490985,6.28480049148,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,173.894117783
4817,243.383402223,5.97250508254,43.132391859,184.567567182,65.5869759822,16.9041776404,170.766622349,252.719537608,19.5128270576,23.3424938553,32.2152408608,1.89697447319,129.516253111
5574,241.395357842,6.28480049148,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,173.894117783
6348,233.443180316,5.81635737807,49.7495518214,180.210606066,67.2316835777,17.1701262448,172.463442343,259.973482633,18.0989972941,22.9149275148,23.0454844823,1.7399876045,107.327320775
7895,223.50295841,6.59709590042,54.7124217932,178.032125508,69.4246270383,18.2339206622,167.37298236,243.393036861,15.2713377671,22.9149275148,14.8945899237,1.58300073581,226.196601146
9244,221.514914029,6.44094819595,53.0581318026,175.85364495,70.7038440571,17.8349977556,174.160262337,261.009760494,18.0989972941,22.9149275148,11.8380044643,1.7399876045,221.441829931
10678,225.491002791,6.44094819595,53.0581318026,176.942885229,63.9422683866,16.3722804317,170.766622349,280.699039848,17.0707574661,23.1999717418,10.8191426445,1.7399876045,197.667973857
12193,223.50295841,6.75324360489,59.675291765,176.942885229,62.2975607911,15.5744346187,175.857082332,285.880429152,13.8575080037,22.9149275148,9.80028082463,1.7399876045,204.00766881
13544,225.491002791,6.90939130936,58.0210017744,181.299846345,63.3940325215,16.1063318274,172.463442343,338.730600049,12.7007381972,22.9149275148,14.8945899237,1.89697447319,177.063965259
15076,227.479047173,7.06553901383,58.0210017744,180.210606066,60.4701079072,15.3084860143,175.857082332,332.512932884,11.2869084337,22.7724054013,15.9134517436,1.7399876045,196.083050118
16640,219.526869647,8.00242524064,49.7495518214,175.85364495,65.4042306938,16.3722804317,177.553902326,392.617048807,13.3433880897,23.1999717418,16.9323135634,1.89697447319,243.630762267
18045,225.491002791,6.75324360489,56.3667117838,181.299846345,61.2010890608,15.7074089208,172.463442343,401.943549554,15.0142778101,23.3424938553,17.9511753832,1.7399876045,249.97045722
18240,225.491002791,6.90939130936,58.0210017744,181.299846345,65.5869759822,16.2393061295,177.553902326,416.451439604,13.2148581112,23.1999717418,16.9323135634,1.89697447319,259.479999649
19470,231.455135935,6.28480049148,51.403841812,181.299846345,59.5563814653,14.7765888056,177.553902326,404.016105275,12.9577981542,23.4850159688,19.9888990229,1.7399876045,265.819694602
