time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.78316376299,46.4409718402,174.764404671,62.4803060795,14.5106402013,162.282522377,428.886773933,17.5848773801,26.0504140121,40.3661354193,13.2000290191,196.083050118
359,215.550780885,8.93931146746,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,12.8860552817,394.198517402
1078,215.550780885,8.47086835405,41.4781018684,175.85364495,58.6426550233,13.8457686904,165.676162366,449.612331147,15.2713377671,25.6228476715,49.5358917978,14.6129108373,223.026753669
1769,213.562736503,8.31472064958,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,56.6679245365,15.8688057869,192.913202642
2537,217.538825266,8.93931146746,39.8238118779,173.675164392,55.9014756975,13.4468457839,162.282522377,391.580770946,12.4436782402,26.3354582391,61.7622336356,16.1827795243,175.479041521
3963,217.538825266,8.93931146746,36.5152318967,173.675164392,53.1602963716,12.6489999708,162.282522377,379.145436617,11.6724983692,25.7653697851,69.9131281942,19.1655300294,162.799651615
5515,217.538825266,8.93931146746,39.8238118779,174.764404671,49.8708811806,11.5852055534,167.37298236,310.751097809,9.10189879925,25.9078918986,77.045160933,21.2063593224,148.53533797
6861,217.538825266,8.93931146746,38.1695218873,175.85364495,48.0434282967,11.7181798556,157.192062394,337.694322188,8.45924890676,26.1929361256,80.1017463925,23.2471886155,145.365490494
8345,219.526869647,7.2216867183,49.7495518214,182.389086624,52.9775510833,12.6489999708,163.979342371,405.052383136,8.45924890676,26.1929361256,28.1397935815,10.0602916452,173.894117783
10035,223.50295841,6.59709590042,49.7495518214,184.567567182,55.5359851207,13.3138714817,160.585702383,501.426224184,11.1583784552,26.6205024661,36.2906881401,12.729068413,143.780566755
11407,221.514914029,6.75324360489,56.3667117838,182.389086624,55.1704945439,13.0479228773,162.282522377,542.877338613,10.0016086487,26.4779803526,18.970037203,7.54850174614,132.686100588
12810,219.526869647,6.75324360489,59.675291765,180.210606066,56.4497115627,13.4468457839,163.979342371,592.618675928,10.2586686057,26.6205024661,14.8945899237,5.50767245313,156.459956662
14265,221.514914029,6.28480049148,53.0581318026,181.299846345,56.2669662743,13.0479228773,165.676162366,597.800065232,10.2586686057,26.7630245797,23.0454844823,8.96138356438,165.969499091
