time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,5.6602096736,41.4781018684,173.675164392,54.9877492555,13.7127943882,177.553902326,106.604359245,13.9860379822,36.3120061851,10.8191426445,0.79806639234,162.799651615
540,229.467091554,5.97250508254,41.4781018684,173.675164392,52.4293152181,12.9149485752,179.25072232,152.200585117,18.9987071436,36.4545282986,9.80028082463,0.955053261033,211.932287501
1885,217.538825266,5.50406196913,49.7495518214,170.407443555,56.0842209859,14.6436145034,172.463442343,139.765250788,19.2557671006,33.6040860284,9.80028082463,0.955053261033,303.857864321
2590,219.526869647,6.75324360489,48.0952618308,172.585924113,60.4701079072,15.9733575252,167.37298236,142.87408437,20.4125369071,32.1788648932,9.80028082463,0.79806639234,257.895075911
3432,217.538825266,6.12865278701,48.0952618308,169.318203276,53.5257869484,14.2446915969,170.766622349,139.765250788,17.0707574661,32.4639091202,12.8568662841,0.79806639234,259.479999649
4115,223.50295841,6.59709590042,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,311.782483012
4805,225.491002791,6.59709590042,46.4409718402,171.496683834,56.8152021394,14.5106402013,170.766622349,161.527085864,13.4719180682,30.6111216446,19.9888990229,0.79806639234,332.38649161
6295,223.50295841,5.97250508254,48.0952618308,172.585924113,61.0183437724,14.9095631078,179.25072232,179.143809496,20.7981268425,30.3260774175,17.9511753832,0.79806639234,126.346405634
7727,221.514914029,6.44094819595,49.7495518214,171.496683834,60.835598484,15.3084860143,180.947542315,163.599641585,24.3969662405,30.183555304,14.8945899237,0.955053261033,164.384575353
9174,215.550780885,6.28480049148,48.0952618308,166.050482439,59.0081456001,14.6436145034,180.947542315,184.3251988,30.3093452514,29.7559889635,13.8757281039,0.79806639234,164.384575353
10612,217.538825266,6.28480049148,49.7495518214,170.407443555,55.7187304091,13.9787429926,184.341182303,220.594923925,24.782556176,29.898511077,11.8380044643,0.79806639234,146.950414232
12150,223.50295841,6.44094819595,49.7495518214,173.675164392,56.4497115627,13.9787429926,186.038002298,263.082316215,22.8546064985,29.7559889635,11.8380044643,0.955053261033,135.855948064
13595,219.526869647,6.28480049148,46.4409718402,173.675164392,59.7391267537,14.5106402013,187.734822292,311.78737567,21.954896649,29.898511077,10.8191426445,0.955053261033,135.855948064
16515,213.562736503,6.59709590042,46.4409718402,164.96124216,56.6324568511,14.1117172947,182.644362309,359.456157264,22.72607652,29.7559889635,10.8191426445,0.79806639234,135.855948064
17915,221.514914029,7.06553901383,46.4409718402,172.585924113,56.0842209859,14.2446915969,184.341182303,333.549210745,20.669596864,29.1859005094,12.8568662841,0.955053261033,208.762440025
19320,219.526869647,6.75324360489,49.7495518214,172.585924113,58.2771644466,14.1117172947,182.644362309,352.202212238,19.8984169931,28.9008562824,13.8757281039,0.955053261033,173.894117783
20795,217.538825266,6.12865278701,53.0581318026,171.496683834,58.6426550233,13.9787429926,184.341182303,344.948267213,18.7416471866,28.3307678283,13.8757281039,0.79806639234,184.988583951
22230,223.50295841,7.2216867183,49.7495518214,174.764404671,59.3736361769,14.3776658991,184.341182303,333.549210745,15.2713377671,28.1882457148,12.8568662841,0.79806639234,161.214727876
23650,223.50295841,7.06553901383,48.0952618308,175.85364495,61.3838343492,15.04253741,189.431642286,322.150154277,15.6569277026,27.9032014878,12.8568662841,0.79806639234,151.705185447
25075,215.550780885,6.59709590042,54.7124217932,172.585924113,61.2010890608,15.04253741,184.341182303,318.005042834,14.3716279177,27.7606793743,13.8757281039,0.955053261033,161.214727876
26575,223.50295841,7.2216867183,49.7495518214,175.85364495,58.8254003117,14.3776658991,184.341182303,303.497152784,15.0142778101,27.7606793743,12.8568662841,0.79806639234,188.158431427
