time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,48.0952618308,178.032125508,80.7548349185,20.8934067057,174.160262337,173.962420192,10.1301386272,23.4850159688,29.1586554013,2.36793507927,161.214727876
611,229.467091554,6.75324360489,46.4409718402,178.032125508,70.3383534803,18.10094636,172.463442343,161.527085864,8.84483884226,23.1999717418,27.1209317616,1.89697447319,143.780566755
1920,227.479047173,6.90939130936,43.132391859,175.85364495,71.9830610758,19.2977150796,170.766622349,160.490808003,7.43100907878,22.7724054013,25.083208122,1.7399876045,167.55442283
3360,225.491002791,6.75324360489,44.7866818496,175.85364495,76.0034574204,19.4306893817,172.463442343,181.216365218,8.20218894977,23.1999717418,27.1209317616,1.58300073581,178.648888997
5040,223.50295841,7.06553901383,44.7866818496,176.942885229,69.2418817499,18.3668949643,174.160262337,230.957702533,11.8010283477,23.0574496283,37.3095499599,2.05396134188,192.913202642
5861,225.491002791,8.15857294511,36.5152318967,175.85364495,58.0944191582,15.1755117121,175.857082332,247.538148304,18.3560572511,23.1999717418,46.4793063383,2.83889568535,223.026753669
6235,223.50295841,8.31472064958,41.4781018684,173.675164392,50.6018623342,13.7127943882,169.069802354,187.434032382,14.2430979392,24.910237104,49.5358917978,2.99588255404,275.329237032
7838,227.479047173,7.06553901383,44.7866818496,174.764404671,57.546183293,15.4414603165,167.37298236,185.36147666,13.3433880897,24.910237104,43.4227208788,1.89697447319,158.0448804
9149,223.50295841,7.2216867183,46.4409718402,173.675164392,63.5767778099,16.7712033382,169.069802354,237.175369697,13.3433880897,24.1976265364,30.1775172211,1.58300073581,162.799651615
9799,225.491002791,6.59709590042,44.7866818496,178.032125508,69.6073723267,18.10094636,170.766622349,278.626484126,16.0425176381,24.3401486499,32.2152408608,1.7399876045,234.121219837
10613,227.479047173,7.53398212724,46.4409718402,176.942885229,64.8559948286,16.7712033382,170.766622349,268.263705519,12.0580883047,24.3401486499,30.1775172211,1.58300073581,170.724270306
14010,239.40731346,NA,46.4409718402,NA,57.546183293,15.04253741,169.069802354,286.916707012,24.782556176,24.3401486499,25.083208122,1.26902699842,NA
14949,227.479047173,8.15857294511,43.132391859,172.585924113,61.2010890608,15.9733575252,170.766622349,367.746380149,29.2811054234,24.6251928769,21.0077608427,1.11204012973,189.743355165
16424,219.526869647,7.53398212724,48.0952618308,169.318203276,59.1908908885,14.9095631078,174.160262337,273.445094823,19.5128270576,24.7677149905,23.0454844823,1.42601386711,300.688016844
18140,215.550780885,8.31472064958,46.4409718402,172.585924113,66.6834477125,16.6382290361,174.160262337,350.129656517,20.5410668855,24.4826707634,29.1586554013,1.58300073581,170.724270306
19214,219.526869647,7.53398212724,46.4409718402,172.585924113,64.125013675,16.3722804317,175.857082332,378.109158757,17.1992874446,24.1976265364,29.1586554013,1.58300073581,170.724270306
21222,219.526869647,7.84627753617,49.7495518214,172.585924113,66.8661930009,16.9041776404,175.857082332,440.285830401,16.8136975091,24.4826707634,21.0077608427,1.42601386711,188.158431427
23775,219.526869647,7.69012983171,53.0581318026,175.85364495,61.9320702144,16.1063318274,172.463442343,411.2700503,13.9860379822,24.7677149905,26.1020699418,1.7399876045,181.818736474
