time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,56.3667117838,174.764404671,57.7289285814,14.3776658991,177.553902326,518.006669956,12.8292681757,25.3378034445,19.9888990229,1.89697447319,215.102134978
1052,221.514914029,7.53398212724,51.403841812,175.85364495,54.9877492555,13.8457686904,175.857082332,488.990889855,13.7289780252,25.195281331,18.970037203,1.7399876045,169.139346568
2511,221.514914029,7.37783442277,53.0581318026,174.764404671,56.8152021394,13.9787429926,175.857082332,477.591833387,12.9577981542,24.910237104,15.9134517436,1.7399876045,169.139346568
4050,215.550780885,7.2216867183,53.0581318026,174.764404671,60.2873626189,15.04253741,174.160262337,536.659671449,15.3998677456,24.6251928769,18.970037203,1.7399876045,172.309194044
6840,213.562736503,8.00242524064,56.3667117838,176.942885229,64.125013675,16.1063318274,177.553902326,504.535057766,14.7572178532,24.910237104,22.0266226625,1.7399876045,164.384575353
8365,211.574692122,7.37783442277,49.7495518214,171.496683834,61.0183437724,14.7765888056,177.553902326,433.031885376,14.7572178532,24.910237104,NA,NA,NA
9765,209.586647741,7.84627753617,49.7495518214,170.407443555,62.6630513679,15.4414603165,175.857082332,391.580770946,14.2430979392,24.4826707634,23.0454844823,2.05396134188,165.969499091
11190,213.562736503,9.2516068764,54.7124217932,173.675164392,56.4497115627,14.1117172947,177.553902326,320.077598556,11.4154384122,24.4826707634,34.2529645004,2.99588255404,156.459956662
11330,211.574692122,8.62701605852,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,235.706143575
12600,209.586647741,8.15857294511,58.0210017744,174.764404671,59.7391267537,14.2446915969,180.947542315,351.165934378,11.6724983692,24.1976265364,25.083208122,2.36793507927,200.837821333
14035,211.574692122,9.2516068764,58.0210017744,173.675164392,54.9877492555,13.579820086,175.857082332,325.258987859,10.6442585412,23.7700601959,22.0266226625,2.21094821058,164.384575353
15475,211.574692122,8.93931146746,59.675291765,174.764404671,59.9218720421,14.7765888056,174.160262337,329.404099302,9.23042877775,24.4826707634,21.0077608427,2.05396134188,161.214727876
