time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,10.0323453987,58.0210017744,184.567567182,60.6528531956,14.1117172947,162.282522377,608.162843839,23.1116664555,25.195281331,33.2341026806,1.26902699842,208.762440025
615,235.431224698,7.53398212724,53.0581318026,184.567567182,59.5563814653,13.8457686904,163.979342371,535.623393588,21.5693067135,25.3378034445,28.1397935815,1.11204012973,170.724270306
2080,227.479047173,7.2216867183,59.675291765,181.299846345,56.8152021394,13.0479228773,165.676162366,498.317390602,16.4281075736,24.1976265364,18.970037203,0.955053261033,181.818736474
3540,233.443180316,6.90939130936,58.0210017744,186.74604774,61.9320702144,14.5106402013,162.282522377,538.73222717,14.6286878747,25.0527592175,18.970037203,1.11204012973,204.00766881
4920,229.467091554,6.12865278701,61.3295817556,183.478326903,63.0285419447,14.7765888056,162.282522377,528.369448563,18.8701771651,25.0527592175,14.8945899237,0.955053261033,202.422745071
5947,227.479047173,7.37783442277,58.0210017744,183.478326903,63.9422683866,14.7765888056,163.979342371,619.561900307,18.3560572511,24.3401486499,14.8945899237,1.11204012973,200.837821333
6374,233.443180316,7.2216867183,58.0210017744,181.299846345,59.5563814653,14.3776658991,160.585702383,575.001952296,17.9704673156,25.0527592175,15.9134517436,1.11204012973,167.55442283
7262,233.443180316,6.75324360489,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,205.592592548
7859,237.419269079,6.59709590042,48.0952618308,181.299846345,58.8254003117,13.7127943882,165.676162366,521.115503538,18.3560572511,24.3401486499,14.8945899237,0.79806639234,146.950414232
9303,221.514914029,7.2216867183,58.0210017744,178.032125508,63.3940325215,14.7765888056,163.979342371,589.509842346,19.2557671006,24.3401486499,15.9134517436,1.11204012973,164.384575353
10704,227.479047173,7.53398212724,56.3667117838,179.121365787,64.3077589634,15.1755117121,158.888882388,600.908898814,16.8136975091,25.3378034445,14.8945899237,1.11204012973,169.139346568
11335,221.514914029,7.53398212724,54.7124217932,176.942885229,62.6630513679,14.9095631078,158.888882388,626.815845333,18.0989972941,25.3378034445,18.970037203,1.26902699842,257.895075911
12170,223.50295841,7.37783442277,56.3667117838,176.942885229,62.2975607911,14.9095631078,157.192062394,572.929396574,18.8701771651,24.4826707634,16.9323135634,1.11204012973,192.913202642
13640,227.479047173,7.69012983171,49.7495518214,179.121365787,64.3077589634,15.4414603165,158.888882388,541.841060752,20.5410668855,24.1976265364,16.9323135634,1.26902699842,172.309194044
15050,229.467091554,7.84627753617,49.7495518214,179.121365787,62.8457966563,15.3084860143,158.888882388,572.929396574,22.3404865845,24.4826707634,19.9888990229,1.26902699842,164.384575353
16790,227.479047173,6.90939130936,53.0581318026,180.210606066,71.4348252106,16.3722804317,162.282522377,548.058727917,21.5693067135,25.9078918986,23.0454844823,1.26902699842,337.141262825
17880,233.443180316,7.53398212724,49.7495518214,179.121365787,61.9320702144,14.2446915969,162.282522377,539.768505031,19.5128270576,24.910237104,22.0266226625,1.11204012973,177.063965259
19355,235.431224698,7.37783442277,48.0952618308,181.299846345,63.2112872331,14.2446915969,163.979342371,503.498779905,17.7134073586,25.0527592175,18.970037203,1.11204012973,196.083050118
20760,241.395357842,7.53398212724,49.7495518214,184.567567182,63.9422683866,14.7765888056,163.979342371,513.861558513,14.6286878747,26.7630245797,16.9323135634,1.11204012973,205.592592548
