time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,83.1305236676,21.0263810079,158.888882388,200.905644571,18.8701771651,23.1999717418,23.0454844823,2.05396134188,NA
110,229.467091554,6.75324360489,46.4409718402,176.942885229,74.90698569,19.8296122883,153.798422406,213.3409789,16.4281075736,23.3424938553,19.9888990229,1.58300073581,189.743355165
665,237.419269079,6.90939130936,39.8238118779,176.942885229,62.2975607911,15.9733575252,153.798422406,160.490808003,10.5157285627,23.6275380823,18.970037203,1.42601386711,189.743355165
2027,235.431224698,6.44094819595,44.7866818496,176.942885229,62.6630513679,16.3722804317,157.192062394,180.180087357,12.0580883047,24.0551044229,18.970037203,1.42601386711,175.479041521
3501,235.431224698,6.75324360489,48.0952618308,179.121365787,60.4701079072,15.9733575252,153.798422406,182.252643078,11.0298484767,23.9125823094,16.9323135634,1.26902699842,184.988583951
4987,235.431224698,6.75324360489,51.403841812,181.299846345,61.3838343492,16.3722804317,155.4952424,216.449812482,9.61601871324,23.4850159688,18.970037203,1.26902699842,204.00766881
6427,229.467091554,7.69012983171,54.7124217932,183.478326903,60.4701079072,15.4414603165,158.888882388,241.32048114,9.74454869174,23.7700601959,28.1397935815,1.7399876045,229.366448622
7778,225.491002791,7.06553901383,54.7124217932,180.210606066,58.459909735,15.1755117121,155.4952424,275.517650544,13.4719180682,23.7700601959,25.083208122,1.42601386711,189.743355165
9221,227.479047173,6.90939130936,51.403841812,182.389086624,59.0081456001,15.4414603165,157.192062394,301.424597062,18.0989972941,24.0551044229,24.0643463022,1.58300073581,199.252897595
10620,229.467091554,6.90939130936,53.0581318026,181.299846345,57.1806927162,14.7765888056,155.4952424,304.533430645,19.8984169931,23.6275380823,24.0643463022,1.42601386711,229.366448622
12191,223.50295841,6.75324360489,54.7124217932,178.032125508,59.3736361769,15.04253741,162.282522377,326.29526572,18.7416471866,23.6275380823,22.0266226625,1.11204012973,229.366448622
13632,221.514914029,7.69012983171,51.403841812,176.942885229,59.5563814653,15.04253741,160.585702383,345.984545074,22.72607652,23.9125823094,25.083208122,1.42601386711,202.422745071
15009,221.514914029,7.37783442277,53.0581318026,176.942885229,58.2771644466,14.5106402013,158.888882388,362.564990846,17.3278174231,23.9125823094,25.083208122,1.26902699842,194.49812638
16490,223.50295841,7.37783442277,53.0581318026,178.032125508,59.9218720421,15.3084860143,158.888882388,386.399381643,18.7416471866,24.1976265364,24.0643463022,1.26902699842,192.913202642
17926,219.526869647,8.15857294511,54.7124217932,175.85364495,61.0183437724,14.6436145034,160.585702383,472.410444083,16.5566375521,24.1976265364,25.083208122,1.11204012973,178.648888997
19311,223.50295841,7.2216867183,49.7495518214,179.121365787,57.3634380046,14.7765888056,155.4952424,476.555555526,17.1992874446,24.7677149905,24.0643463022,1.11204012973,180.233812736
20714,225.491002791,7.37783442277,48.0952618308,179.121365787,56.9979474278,14.5106402013,158.888882388,534.587115727,17.8419373371,25.0527592175,21.0077608427,1.11204012973,151.705185447
22220,231.455135935,6.44094819595,49.7495518214,182.389086624,55.3532398323,14.2446915969,155.4952424,573.965674435,14.8857478316,24.6251928769,23.0454844823,1.11204012973,181.818736474
23655,229.467091554,7.84627753617,48.0952618308,181.299846345,59.3736361769,14.3776658991,160.585702383,634.069790358,13.0863281327,24.4826707634,23.0454844823,1.26902699842,183.403660212
25059,221.514914029,8.15857294511,48.0952618308,179.121365787,58.459909735,14.7765888056,157.192062394,643.396291104,13.9860379822,24.1976265364,23.0454844823,1.11204012973,183.403660212
26509,223.50295841,6.59709590042,49.7495518214,179.121365787,61.0183437724,15.1755117121,158.888882388,629.924678915,12.7007381972,24.910237104,27.1209317616,1.11204012973,208.762440025
27959,225.491002791,7.69012983171,46.4409718402,179.121365787,61.9320702144,15.4414603165,158.888882388,645.468846826,13.3433880897,24.910237104,28.1397935815,1.26902699842,164.384575353
29399,223.50295841,7.37783442277,48.0952618308,178.032125508,60.1046173305,15.04253741,158.888882388,518.006669956,12.1866182832,25.0527592175,27.1209317616,1.11204012973,197.667973857
30861,225.491002791,6.75324360489,49.7495518214,179.121365787,55.9014756975,14.5106402013,155.4952424,411.2700503,12.4436782402,24.6251928769,27.1209317616,1.11204012973,189.743355165
32276,225.491002791,6.44094819595,46.4409718402,178.032125508,55.5359851207,13.9787429926,158.888882388,381.217992339,10.1301386272,25.195281331,25.083208122,1.11204012973,183.403660212
33768,235.431224698,6.90939130936,44.7866818496,182.389086624,53.1602963716,13.3138714817,157.192062394,326.29526572,9.87307867024,25.0527592175,22.0266226625,1.26902699842,159.629804138
35202,221.514914029,7.37783442277,46.4409718402,176.942885229,56.0842209859,14.1117172947,157.192062394,314.896209252,19.3842970791,24.6251928769,23.0454844823,1.11204012973,227.781524884
36611,229.467091554,6.59709590042,53.0581318026,183.478326903,54.0740228136,13.579820086,158.888882388,298.31576348,18.2275272726,24.6251928769,22.0266226625,1.11204012973,200.837821333
