time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.31472064958,43.132391859,156.247319928,59.1908908885,14.7765888056,175.857082332,226.81259109,8.84483884226,24.3401486499,23.0454844823,2.21094821058,254.725228434
227,197.658381453,7.84627753617,39.8238118779,157.336560207,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,240.46091479
467,197.658381453,6.90939130936,39.8238118779,159.515040765,52.4293152181,13.3138714817,174.160262337,229.921424672,8.07365897127,24.4826707634,24.0643463022,2.21094821058,200.837821333
870,197.658381453,7.37783442277,36.5152318967,161.693521323,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,283.253855723
1950,187.718159547,7.53398212724,39.8238118779,155.158079649,54.256768102,13.9787429926,170.766622349,197.796810989,8.45924890676,24.7677149905,34.2529645004,2.83889568535,240.46091479
2765,179.765982021,8.78316376299,41.4781018684,152.979599091,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,240.46091479
3088,181.754026403,8.15857294511,38.1695218873,151.890358812,NA,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,259.479999649
3387,183.742070784,8.31472064958,41.4781018684,154.06883937,56.0842209859,14.3776658991,170.766622349,205.050756014,8.07365897127,25.195281331,45.4604445185,3.15286942274,204.00766881
4890,195.670337072,7.06553901383,44.7866818496,160.604281044,53.5257869484,13.8457686904,172.463442343,305.569708505,10.1301386272,25.7653697851,53.6113390771,3.15286942274,191.328278904
5167,191.694248309,7.69012983171,46.4409718402,159.515040765,NA,NA,NA,NA,NA,NA,54.6302008969,2.83889568535,365.669890113
5549,197.658381453,7.53398212724,48.0952618308,161.693521323,54.256768102,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,253.140304696
6310,205.610558978,7.37783442277,49.7495518214,167.139722718,51.8810793529,13.1808971795,174.160262337,299.352041341,12.0580883047,26.1929361256,51.5736154374,2.83889568535,249.97045722
6779,201.634470216,7.2216867183,51.403841812,164.96124216,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,278.499084509
7229,197.658381453,6.90939130936,51.403841812,161.693521323,NA,NA,NA,NA,NA,NA,45.4604445185,2.68190881666,299.103093106
7772,201.634470216,7.53398212724,53.0581318026,163.872001881,50.7846076226,12.781974273,175.857082332,284.844151291,11.6724983692,26.9055466932,43.4227208788,2.36793507927,242.045838528
8316,205.610558978,7.53398212724,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,44.4415826986,2.68190881666,281.668931985
9197,209.586647741,7.37783442277,53.0581318026,172.585924113,52.6120605065,13.1808971795,175.857082332,288.989262734,11.2869084337,26.7630245797,44.4415826986,2.52492194796,246.800609743
10694,203.622514597,6.28480049148,56.3667117838,169.318203276,68.1454100196,16.7712033382,174.160262337,258.937204772,8.84483884226,26.4779803526,41.3849972392,2.21094821058,254.725228434
12061,209.586647741,7.06553901383,56.3667117838,171.496683834,56.9979474278,14.3776658991,174.160262337,285.880429152,11.9295583262,25.9078918986,36.2906881401,2.21094821058,286.4237032
13485,209.586647741,6.44094819595,49.7495518214,169.318203276,50.967352911,12.781974273,177.553902326,321.113876416,13.7289780252,25.6228476715,32.2152408608,1.89697447319,265.819694602
14902,219.526869647,6.90939130936,46.4409718402,170.407443555,51.1500981994,12.5160256686,177.553902326,291.061818455,13.6004480467,25.6228476715,35.2718263202,2.21094821058,281.668931985
16320,223.50295841,6.44094819595,44.7866818496,174.764404671,52.2465699297,12.9149485752,177.553902326,297.27948562,13.6004480467,25.3378034445,30.1775172211,1.89697447319,204.00766881
