time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
649,229.467091554,6.75324360489,48.0952618308,182.389086624,69.6073723267,18.10094636,175.857082332,254.79209333,11.8010283477,21.9172727202,13.8757281039,1.11204012973,186.573507689
1242,227.479047173,6.44094819595,44.7866818496,179.121365787,65.9524665589,17.3031005469,175.857082332,237.175369697,11.0298484767,21.6322284931,11.8380044643,1.11204012973,192.913202642
2660,241.395357842,6.44094819595,39.8238118779,183.478326903,58.6426550233,15.5744346187,180.947542315,269.29998338,9.87307867024,21.9172727202,11.8380044643,1.26902699842,186.573507689
4063,235.431224698,6.90939130936,46.4409718402,184.567567182,59.7391267537,15.7074089208,175.857082332,277.590206266,12.1866182832,22.6298832877,11.8380044643,1.42601386711,207.177516286
5629,231.455135935,6.59709590042,46.4409718402,182.389086624,56.9979474278,14.9095631078,175.857082332,265.154871937,12.7007381972,22.7724054013,14.8945899237,1.11204012973,196.083050118
7023,223.50295841,6.28480049148,49.7495518214,180.210606066,54.6222586788,14.6436145034,177.553902326,294.170652037,10.7727885197,22.4873611742,17.9511753832,1.11204012973,232.536296099
8425,221.514914029,6.59709590042,49.7495518214,178.032125508,57.3634380046,14.9095631078,177.553902326,320.077598556,8.97336882075,22.6298832877,18.970037203,1.26902699842,245.215686005
9866,213.562736503,6.90939130936,54.7124217932,173.675164392,54.9877492555,14.2446915969,180.947542315,332.512932884,7.68806903578,22.6298832877,16.9323135634,1.11204012973,215.102134978
11307,211.574692122,7.69012983171,59.675291765,174.764404671,55.5359851207,15.04253741,175.857082332,373.964047314,7.81659901427,22.6298832877,15.9134517436,1.26902699842,205.592592548
12224,215.550780885,8.00242524064,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,215.102134978
12760,217.538825266,7.69012983171,59.675291765,181.299846345,63.2112872331,16.1063318274,182.644362309,495.20855702,11.0298484767,23.1999717418,18.970037203,1.42601386711,215.102134978
13506,217.538825266,7.84627753617,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,202.422745071
14200,221.514914029,7.69012983171,51.403841812,180.210606066,60.4701079072,15.840383223,179.25072232,531.478282145,12.9577981542,23.9125823094,22.0266226625,1.7399876045,191.328278904
15558,231.455135935,8.47086835405,49.7495518214,182.389086624,63.2112872331,15.7074089208,191.128462281,562.566617967,16.2995775951,25.480325558,24.0643463022,1.58300073581,202.422745071
17056,229.467091554,7.2216867183,44.7866818496,182.389086624,55.7187304091,13.9787429926,186.038002298,380.181714478,17.7134073586,26.3354582391,22.0266226625,1.58300073581,280.084008247
18529,233.443180316,7.53398212724,48.0952618308,184.567567182,52.7948057949,13.8457686904,179.25072232,316.968764973,15.2713377671,27.6181572607,22.0266226625,1.11204012973,291.178474415
20007,229.467091554,7.06553901383,48.0952618308,182.389086624,45.8504848361,11.7181798556,182.644362309,333.549210745,12.7007381972,29.1859005094,23.0454844823,1.11204012973,261.064923388
21446,225.491002791,6.59709590042,49.7495518214,183.478326903,49.3226453155,13.0479228773,174.160262337,288.989262734,8.45924890676,29.61346685,25.083208122,1.11204012973,178.648888997
22879,219.526869647,6.75324360489,48.0952618308,179.121365787,49.5053906039,12.5160256686,180.947542315,313.859931391,8.84483884226,28.3307678283,27.1209317616,1.42601386711,224.611677407
