time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,29.8980719343,184.567567182,64.6732495402,16.6382290361,186.038002298,108.676914966,14.5001578962,23.9125823094,37.3095499599,2.36793507927,245.215686005
179,233.443180316,9.40775458087,41.4781018684,186.74604774,55.9014756975,14.7765888056,182.644362309,94.169024916,15.9139876596,24.1976265364,35.2718263202,2.05396134188,227.781524884
1504,245.371446604,8.15857294511,54.7124217932,190.013768577,56.4497115627,15.5744346187,169.069802354,84.8425241694,9.87307867024,25.7653697851,33.2341026806,2.21094821058,197.667973857
2928,251.335579748,7.37783442277,54.7124217932,195.459969972,61.2010890608,16.1063318274,174.160262337,87.9513577516,9.23042877775,25.0527592175,28.1397935815,1.89697447319,207.177516286
4412,253.323624129,7.37783442277,58.0210017744,196.549210251,61.5665796376,16.3722804317,175.857082332,80.6974127264,9.10189879925,23.9125823094,25.083208122,1.7399876045,199.252897595
5448,NA,NA,NA,193.281489414,62.2975607911,15.5744346187,184.341182303,87.9513577516,11.0298484767,23.6275380823,NA,NA,NA
5910,255.311668511,7.06553901383,58.0210017744,194.370729693,60.1046173305,15.3084860143,182.644362309,86.9150798908,9.35895875625,23.4850159688,28.1397935815,1.89697447319,224.611677407
7329,243.383402223,7.37783442277,56.3667117838,187.835288019,60.6528531956,16.1063318274,177.553902326,92.0964691945,10.9013184982,23.3424938553,32.2152408608,1.89697447319,251.555380958
8789,235.431224698,7.06553901383,54.7124217932,183.478326903,60.6528531956,16.1063318274,174.160262337,95.2053027767,10.9013184982,23.7700601959,40.3661354193,2.21094821058,200.837821333
10152,231.455135935,7.37783442277,49.7495518214,180.210606066,61.5665796376,16.2393061295,175.857082332,97.2778584982,15.9139876596,25.195281331,67.8754045546,4.56575124097,191.328278904
11040,229.467091554,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,84.1771936718,6.44959366529,248.385533481
11537,231.455135935,7.37783442277,44.7866818496,182.389086624,61.0183437724,16.1063318274,182.644362309,92.0964691945,17.1992874446,25.6228476715,90.2903645907,8.4904229583,221.441829931
12996,231.455135935,7.37783442277,41.4781018684,182.389086624,61.2010890608,15.840383223,180.947542315,86.9150798908,17.9704673156,27.0480688067,106.592153708,11.4731734635,207.177516286
14475,227.479047173,7.69012983171,38.1695218873,181.299846345,56.8152021394,15.1755117121,177.553902326,93.1327470552,18.8701771651,28.0457236013,130.025975564,13.6709896252,165.969499091
