time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,34.8609419061,178.032125508,64.3077589634,16.2393061295,177.553902326,128.36619432,29.0240454664,25.0527592175,28.1397935815,1.58300073581,150.120261709
418,239.40731346,NA,31.5523619249,178.032125508,63.2112872331,15.9733575252,177.553902326,154.273140838,35.0649544558,25.195281331,28.1397935815,2.05396134188,NA
1753,231.455135935,7.84627753617,34.8609419061,179.121365787,61.5665796376,15.4414603165,175.857082332,165.672197307,27.2246257674,25.3378034445,31.1963790409,2.05396134188,227.781524884
3182,227.479047173,6.90939130936,43.132391859,173.675164392,59.1908908885,15.1755117121,175.857082332,184.3251988,27.3531557459,25.3378034445,31.1963790409,1.89697447319,234.121219837
4635,219.526869647,6.90939130936,44.7866818496,168.228962997,56.2669662743,14.3776658991,174.160262337,197.796810989,26.067855961,25.195281331,32.2152408608,1.7399876045,205.592592548
6099,213.562736503,NA,43.132391859,168.228962997,59.1908908885,14.9095631078,175.857082332,193.651699546,31.9802349718,24.7677149905,34.2529645004,1.7399876045,NA
7536,211.574692122,6.90939130936,46.4409718402,167.139722718,58.459909735,14.6436145034,175.857082332,205.050756014,27.6102157029,25.480325558,38.3284117797,1.89697447319,148.53533797
8949,229.467091554,8.15857294511,51.403841812,179.121365787,58.8254003117,14.7765888056,177.553902326,219.558646065,31.5946450364,26.7630245797,37.3095499599,1.89697447319,139.025795541
10322,229.467091554,7.37783442277,61.3295817556,181.299846345,53.1602963716,13.1808971795,180.947542315,221.631201786,20.669596864,26.6205024661,36.2906881401,1.89697447319,170.724270306
11828,231.455135935,7.84627753617,51.403841812,179.121365787,48.7744094503,11.9841284599,184.341182303,222.667479647,15.7854576811,27.1905909202,36.2906881401,2.05396134188,159.629804138
13414,233.443180316,5.81635737807,43.132391859,179.121365787,47.8606830083,11.7181798556,184.341182303,219.558646065,13.2148581112,25.3378034445,28.1397935815,2.05396134188,127.931329373
14811,245.371446604,4.72332344678,34.8609419061,181.299846345,46.9469565664,11.5852055534,186.038002298,247.538148304,12.3151482617,25.9078918986,18.970037203,2.05396134188,159.629804138
16359,247.359490985,4.72332344678,31.5523619249,183.478326903,51.3328434878,12.6489999708,184.341182303,281.735317709,13.2148581112,26.0504140121,14.8945899237,2.05396134188,153.290109185
17782,247.359490985,4.87947115125,33.2066519155,180.210606066,49.6881358922,12.2500770643,180.947542315,276.553928405,12.3151482617,27.7606793743,12.8568662841,1.89697447319,177.063965259
20531,NA,4.09873262891,NA,NA,50.4191170458,12.5160256686,175.857082332,306.605986366,15.9139876596,27.3331130337,11.8380044643,2.05396134188,NA
22100,NA,5.34791426466,NA,NA,55.7187304091,13.8457686904,177.553902326,306.605986366,19.1272371221,28.1882457148,14.8945899237,2.05396134188,NA
23369,233.443180316,6.59709590042,39.8238118779,175.85364495,56.4497115627,13.9787429926,177.553902326,314.896209252,17.5848773801,27.1905909202,22.0266226625,2.21094821058,210.347363763
24921,223.50295841,5.97250508254,46.4409718402,175.85364495,52.4293152181,13.1808971795,175.857082332,305.569708505,15.9139876596,27.7606793743,17.9511753832,2.05396134188,204.00766881
26418,229.467091554,7.69012983171,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,2.36793507927,189.743355165
26974,225.491002791,8.31472064958,48.0952618308,175.85364495,52.2465699297,13.0479228773,177.553902326,314.896209252,14.8857478316,27.1905909202,17.9511753832,2.36793507927,192.913202642
28446,233.443180316,NA,49.7495518214,NA,54.256768102,13.3138714817,179.25072232,278.626484126,49.7173720045,26.9055466932,21.0077608427,2.83889568535,NA
29010,241.395357842,8.15857294511,39.8238118779,178.032125508,45.1195036825,10.9203340425,180.947542315,255.82837119,31.5946450364,25.7653697851,22.0266226625,2.68190881666,261.064923388
30622,NA,NA,NA,NA,50.967352911,12.6489999708,172.463442343,271.372539101,19.8984169931,26.6205024661,24.0643463022,2.68190881666,NA
32197,235.431224698,6.59709590042,43.132391859,181.299846345,49.8708811806,11.9841284599,175.857082332,306.605986366,18.0989972941,26.9055466932,23.0454844823,2.36793507927,169.139346568
33575,239.40731346,6.28480049148,41.4781018684,180.210606066,49.8708811806,12.2500770643,177.553902326,287.952984873,14.7572178532,26.9055466932,21.0077608427,2.68190881666,183.403660212
34657,235.431224698,6.59709590042,44.7866818496,180.210606066,49.3226453155,12.2500770643,175.857082332,333.549210745,15.6569277026,26.7630245797,21.0077608427,2.52492194796,184.988583951
