time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,51.403841812,181.299846345,84.0442501095,21.0263810079,165.676162366,466.192776919,13.6004480467,23.0574496283,33.2341026806,2.99588255404,169.139346568
2312,231.455135935,7.06553901383,46.4409718402,182.389086624,56.8152021394,15.5744346187,160.585702383,309.714819948,14.2430979392,24.0551044229,29.1586554013,2.52492194796,161.214727876
3826,227.479047173,7.53398212724,48.0952618308,182.389086624,73.8105139597,19.9625865905,162.282522377,287.952984873,23.754316348,24.0551044229,31.1963790409,2.68190881666,230.95137236
5263,235.431224698,8.15857294511,43.132391859,182.389086624,76.5516932855,19.4306893817,169.069802354,248.574426165,22.8546064985,24.3401486499,36.2906881401,2.36793507927,191.328278904
6674,233.443180316,7.2216867183,46.4409718402,182.389086624,69.4246270383,17.8349977556,167.37298236,225.776313229,16.5566375521,24.0551044229,45.4604445185,2.83889568535,235.706143575
7985,231.455135935,6.12865278701,49.7495518214,181.299846345,76.5516932855,19.1647407774,169.069802354,236.139091836,15.5283977241,23.3424938553,51.5736154374,2.83889568535,229.366448622
9465,231.455135935,8.31472064958,44.7866818496,178.032125508,82.9477783792,21.0263810079,170.766622349,226.81259109,17.8419373371,23.3424938553,52.5924772572,2.83889568535,194.49812638
11004,227.479047173,7.06553901383,46.4409718402,180.210606066,75.2724762668,19.2977150796,170.766622349,259.973482633,17.9704673156,23.0574496283,60.7433718158,2.99588255404,268.989542079
12441,223.50295841,6.28480049148,48.0952618308,182.389086624,75.4552215552,19.1647407774,169.069802354,328.367821442,17.9704673156,22.6298832877,62.7810954555,2.68190881666,131.101176849
13534,225.491002791,7.37783442277,46.4409718402,NA,73.2622780945,19.0317664752,169.069802354,401.943549554,24.3969662405,22.7724054013,66.8565427348,2.99588255404,313.36740675
13935,223.50295841,6.59709590042,46.4409718402,179.121365787,70.1556081919,17.8349977556,169.069802354,397.798438111,22.3404865845,22.6298832877,65.8376809149,2.83889568535,346.650805254
15340,203.622514597,5.6602096736,61.3295817556,180.210606066,73.8105139597,18.6328435687,167.37298236,532.514560006,27.2246257674,22.4873611742,61.7622336356,2.99588255404,208.762440025
16688,207.59860336,6.44094819595,62.9838717462,182.389086624,70.7038440571,17.9679720578,169.069802354,524.22433712,29.4096354019,22.3448390607,70.9319900141,3.46684316012,172.309194044
18383,215.550780885,7.2216867183,56.3667117838,184.567567182,71.4348252106,17.7020234535,174.160262337,578.110785878,22.211956606,22.3448390607,73.9885754735,3.46684316012,215.102134978
19850,219.526869647,6.28480049148,54.7124217932,183.478326903,69.6073723267,17.4360748491,172.463442343,713.863185634,23.497256391,22.3448390607,70.9319900141,3.46684316012,208.762440025
21162,223.50295841,5.81635737807,51.403841812,180.210606066,69.7901176151,17.3031005469,170.766622349,748.060355038,20.5410668855,22.7724054013,69.9131281942,3.62383002882,207.177516286
22665,223.50295841,6.12865278701,51.403841812,183.478326903,70.1556081919,17.5690491513,170.766622349,775.003579417,22.0834266275,22.7724054013,61.7622336356,3.46684316012,165.969499091
24133,225.491002791,5.97250508254,46.4409718402,184.567567182,71.2520799222,17.8349977556,174.160262337,801.946803796,24.3969662405,23.1999717418,59.724509996,3.15286942274,172.309194044
25565,231.455135935,7.2216867183,41.4781018684,184.567567182,72.8967875177,17.8349977556,175.857082332,761.531967228,22.983136477,23.3424938553,58.7056481762,3.30985629143,154.875032923
