time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,44.7866818496,179.121365787,61.9320702144,15.4414603165,147.011142428,436.140718958,16.6851675306,28.0457236013,24.0643463022,1.26902699842,200.837821333
1171,241.395357842,6.28480049148,43.132391859,183.478326903,57.9116738698,14.6436145034,153.798422406,382.2542702,15.7854576811,28.6158120553,17.9511753832,1.26902699842,156.459956662
2667,243.383402223,5.81635737807,38.1695218873,183.478326903,61.5665796376,15.7074089208,155.4952424,322.150154277,11.1583784552,28.0457236013,17.9511753832,1.26902699842,112.08209199
4215,235.431224698,5.50406196913,44.7866818496,182.389086624,66.3179571357,16.7712033382,153.798422406,384.326825921,12.1866182832,27.7606793743,12.8568662841,1.11204012973,196.083050118
5650,233.443180316,7.06553901383,44.7866818496,181.299846345,71.9830610758,17.8349977556,153.798422406,434.068163236,16.5566375521,27.9032014878,11.8380044643,1.11204012973,211.932287501
7115,231.455135935,7.2216867183,46.4409718402,180.210606066,69.7901176151,17.4360748491,155.4952424,397.798438111,13.0863281327,28.3307678283,15.9134517436,1.26902699842,249.97045722
8550,229.467091554,7.2216867183,48.0952618308,176.942885229,68.5109005964,16.9041776404,155.4952424,433.031885376,13.7289780252,28.3307678283,15.9134517436,1.26902699842,208.762440025
10363,229.467091554,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,170.724270306
11420,229.467091554,7.84627753617,49.7495518214,180.210606066,67.4144288661,16.3722804317,152.101602411,455.829998312,11.6724983692,28.1882457148,21.0077608427,1.26902699842,221.441829931
12860,229.467091554,7.84627753617,49.7495518214,180.210606066,63.3940325215,16.1063318274,153.798422406,413.342606022,12.5722082187,28.3307678283,21.0077608427,1.26902699842,254.725228434
18700,225.491002791,7.69012983171,46.4409718402,175.85364495,68.328155308,17.5690491513,152.101602411,466.192776919,13.3433880897,29.0433783959,17.9511753832,1.42601386711,240.46091479
21585,221.514914029,8.31472064958,46.4409718402,174.764404671,65.4042306938,17.0371519426,152.101602411,485.882056273,14.3716279177,29.61346685,18.970037203,1.26902699842,230.95137236
25794,227.479047173,8.15857294511,48.0952618308,178.032125508,66.8661930009,16.6382290361,152.101602411,586.401008764,11.6724983692,29.1859005094,23.0454844823,1.26902699842,235.706143575
33050,227.479047173,8.00242524064,49.7495518214,180.210606066,70.1556081919,17.4360748491,155.4952424,526.296892841,10.9013184982,31.6087764392,29.1586554013,1.42601386711,253.140304696
