time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,43.132391859,175.85364495,77.2826744391,19.5636636839,160.585702383,292.098096316,12.7007381972,22.2023169472,15.9134517436,1.89697447319,498.803484128
94,223.50295841,7.06553901383,44.7866818496,175.85364495,78.3791461694,19.9625865905,160.585702383,280.699039848,12.8292681757,22.2023169472,15.9134517436,1.7399876045,432.236687121
559,225.491002791,7.06553901383,46.4409718402,180.210606066,75.6379668436,19.2977150796,160.585702383,295.206929898,11.5439683907,22.3448390607,14.8945899237,1.7399876045,394.198517402
979,221.514914029,7.2216867183,43.132391859,171.496683834,73.9932592481,19.0317664752,160.585702383,299.352041341,10.5157285627,22.0597948337,13.8757281039,1.7399876045,345.065881516
1852,227.479047173,6.75324360489,43.132391859,176.942885229,76.7344385739,19.5636636839,160.585702383,271.372539101,10.0016086487,21.9172727202,15.9134517436,1.7399876045,345.065881516
3359,225.491002791,7.53398212724,43.132391859,179.121365787,78.7446367462,20.4944837992,162.282522377,311.78737567,10.0016086487,21.9172727202,14.8945899237,1.7399876045,288.008626938
4864,227.479047173,7.37783442277,41.4781018684,180.210606066,77.8309103043,19.6966379861,162.282522377,343.911989353,9.87307867024,22.2023169472,16.9323135634,1.7399876045,259.479999649
6523,225.491002791,7.84627753617,39.8238118779,178.032125508,81.1203254953,20.361509497,162.282522377,350.129656517,10.0016086487,21.9172727202,16.9323135634,1.7399876045,432.236687121
7894,227.479047173,8.00242524064,38.1695218873,181.299846345,84.0442501095,21.15935531,162.282522377,395.725882389,11.4154384122,21.9172727202,17.9511753832,1.89697447319,314.952330489
8984,237.419269079,7.69012983171,38.1695218873,179.121365787,61.9320702144,15.7074089208,162.282522377,313.859931391,20.5410668855,22.4873611742,14.8945899237,1.7399876045,234.121219837
10447,237.419269079,8.78316376299,39.8238118779,176.942885229,52.0638246413,13.9787429926,158.888882388,246.501870444,15.2713377671,22.3448390607,13.8757281039,1.7399876045,189.743355165
12084,229.467091554,7.53398212724,39.8238118779,178.032125508,53.5257869484,13.579820086,165.676162366,294.170652037,16.1710476166,22.7724054013,17.9511753832,1.7399876045,280.084008247
