time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.62701605852,44.7866818496,170.407443555,90.4403352032,21.6912525187,186.038002298,654.795347572,21.0551867995,24.0551044229,16.9323135634,1.58300073581,262.649847126
1155,211.574692122,7.84627753617,48.0952618308,174.764404671,77.2826744391,19.2977150796,180.947542315,644.432568965,14.7572178532,24.1976265364,15.9134517436,1.26902699842,237.291067313
2530,217.538825266,8.78316376299,49.7495518214,174.764404671,71.617570499,18.10094636,180.947542315,519.042947816,14.1145679607,24.0551044229,15.9134517436,1.26902699842,278.499084509
5502,231.455135935,7.06553901383,49.7495518214,179.121365787,71.8003157874,17.5690491513,184.341182303,418.523995325,16.4281075736,23.9125823094,16.9323135634,0.955053261033,188.158431427
6807,229.467091554,6.59709590042,51.403841812,179.121365787,69.0591364616,17.3031005469,184.341182303,409.197494579,16.6851675306,23.9125823094,12.8568662841,1.26902699842,181.818736474
8293,227.479047173,8.78316376299,51.403841812,178.032125508,68.8763911732,17.3031005469,182.644362309,412.306328161,15.3998677456,23.9125823094,15.9134517436,1.26902699842,226.196601146
9177,233.443180316,8.62701605852,38.1695218873,178.032125508,75.6379668436,18.3668949643,177.553902326,292.098096316,29.5381653804,26.7630245797,16.9323135634,1.42601386711,359.33019516
9644,229.467091554,8.00242524064,41.4781018684,176.942885229,78.0136555927,19.8296122883,177.553902326,277.590206266,19.3842970791,27.9032014878,17.9511753832,1.42601386711,261.064923388
10219,227.479047173,8.31472064958,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,259.479999649
11058,229.467091554,7.06553901383,43.132391859,174.764404671,62.6630513679,15.840383223,175.857082332,278.626484126,33.7796546708,27.9032014878,22.0266226625,1.7399876045,283.253855723
11842,233.443180316,6.90939130936,41.4781018684,175.85364495,58.2771644466,14.7765888056,179.25072232,257.900926912,35.1934844343,26.6205024661,19.9888990229,1.26902699842,240.46091479
12490,231.455135935,6.12865278701,48.0952618308,175.85364495,48.0434282967,12.1171027621,179.25072232,223.703757508,26.8390358319,27.0480688067,15.9134517436,1.26902699842,204.00766881
14048,231.455135935,6.59709590042,39.8238118779,178.032125508,56.9979474278,13.7127943882,184.341182303,265.154871937,37.3784940688,26.1929361256,13.8757281039,1.11204012973,229.366448622
14745,227.479047173,7.06553901383,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,261.064923388
15409,229.467091554,6.59709590042,48.0952618308,180.210606066,58.459909735,14.5106402013,180.947542315,309.714819948,36.3502542408,26.6205024661,13.8757281039,0.955053261033,227.781524884
16321,229.467091554,7.84627753617,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,251.555380958
16818,235.431224698,7.69012983171,43.132391859,180.210606066,53.5257869484,13.0479228773,182.644362309,322.150154277,37.1214341118,26.4779803526,15.9134517436,1.26902699842,243.630762267
17679,233.443180316,7.06553901383,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,248.385533481
18257,231.455135935,6.44094819595,46.4409718402,180.210606066,50.967352911,12.781974273,180.947542315,350.129656517,28.6384555309,26.9055466932,25.083208122,1.89697447319,348.235728992
18919,231.455135935,7.06553901383,NA,180.210606066,50.967352911,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,326.046796657
19748,225.491002791,6.59709590042,51.403841812,178.032125508,56.2669662743,13.579820086,182.644362309,348.057100795,31.9802349718,27.4756351472,36.2906881401,1.7399876045,435.406534597
21125,225.491002791,5.97250508254,58.0210017744,182.389086624,53.1602963716,12.9149485752,184.341182303,349.093378656,30.9519951439,28.0457236013,43.4227208788,1.7399876045,340.311110301
22588,225.491002791,7.06553901383,56.3667117838,181.299846345,53.8912775252,13.7127943882,182.644362309,412.306328161,36.0931942838,28.1882457148,39.3472735995,1.7399876045,289.593550676
23980,233.443180316,7.69012983171,43.132391859,183.478326903,64.3077589634,15.840383223,170.766622349,444.430941844,29.6666953589,31.6087764392,39.3472735995,1.89697447319,251.555380958
25466,243.383402223,7.53398212724,44.7866818496,184.567567182,69.6073723267,17.1701262448,175.857082332,483.809500551,22.5975465415,30.8961658716,38.3284117797,1.7399876045,332.38649161
