time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,7.37783442277,56.3667117838,197.638450531,96.8364202968,23.9518156557,162.282522377,344.948267213,26.1963859394,22.3448390607,78.0640227528,2.52492194796,245.215686005
454,259.287757273,6.75324360489,48.0952618308,196.549210251,87.1509200121,21.6912525187,160.585702383,313.859931391,22.3404865845,22.4873611742,63.7999572753,1.89697447319,270.574465817
814,263.263846036,7.37783442277,48.0952618308,198.72769081,NA,NA,NA,NA,NA,NA,52.5924772572,1.58300073581,245.215686005
1387,263.263846036,6.59709590042,48.0952618308,195.459969972,71.9830610758,17.8349977556,162.282522377,248.574426165,16.1710476166,22.0597948337,39.3472735995,1.58300073581,194.49812638
1773,263.263846036,7.06553901383,49.7495518214,195.459969972,74.1760045365,17.8349977556,167.37298236,252.719537608,16.1710476166,22.4873611742,35.2718263202,1.42601386711,196.083050118
2460,259.287757273,6.28480049148,49.7495518214,196.549210251,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,226.196601146
3101,249.347535367,5.03561885572,48.0952618308,190.013768577,66.6834477125,16.9041776404,163.979342371,224.740035368,25.29667609,21.9172727202,19.9888990229,1.26902699842,200.837821333
3454,245.371446604,4.87947115125,46.4409718402,187.835288019,64.6732495402,NA,NA,NA,NA,NA,18.970037203,1.11204012973,194.49812638
3966,235.431224698,5.19176656019,48.0952618308,180.210606066,68.6936458848,17.3031005469,162.282522377,226.81259109,19.5128270576,21.6322284931,16.9323135634,1.11204012973,204.00766881
4815,231.455135935,6.75324360489,41.4781018684,175.85364495,64.8559948286,17.3031005469,157.192062394,242.356759001,18.0989972941,21.3471842661,16.9323135634,0.955053261033,218.271982454
5498,225.491002791,6.12865278701,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,186.573507689
5982,229.467091554,6.44094819595,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,199.252897595
6284,223.50295841,7.2216867183,44.7866818496,174.764404671,69.9728629035,18.2339206622,155.4952424,299.352041341,13.9860379822,21.4897063796,15.9134517436,1.11204012973,215.102134978
7762,221.514914029,6.59709590042,48.0952618308,173.675164392,67.4144288661,17.7020234535,155.4952424,313.859931391,11.4154384122,21.9172727202,15.9134517436,1.11204012973,191.328278904
9220,231.455135935,6.44094819595,46.4409718402,180.210606066,73.9932592481,18.4998692665,158.888882388,335.621766467,10.3871985842,22.2023169472,13.8757281039,1.26902699842,213.517211239
10650,233.443180316,6.75324360489,51.403841812,180.210606066,74.1760045365,19.2977150796,157.192062394,356.347323681,10.5157285627,22.6298832877,13.8757281039,1.42601386711,205.592592548
13735,229.467091554,6.75324360489,49.7495518214,182.389086624,78.196400881,19.5636636839,160.585702383,409.197494579,8.71630886376,22.3448390607,18.970037203,1.42601386711,204.00766881
