time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,51.403841812,176.942885229,63.7595230983,16.7712033382,170.766622349,382.2542702,9.48748873474,22.3448390607,26.1020699418,1.58300073581,270.574465817
781,219.526869647,7.69012983171,56.3667117838,179.121365787,65.4042306938,16.3722804317,172.463442343,387.435659503,8.84483884226,22.6298832877,23.0454844823,1.58300073581,191.328278904
2208,211.574692122,6.90939130936,54.7124217932,171.496683834,66.1352118473,16.5052547339,174.160262337,351.165934378,8.71630886376,23.0574496283,25.083208122,1.58300073581,218.271982454
4421,217.538825266,7.2216867183,53.0581318026,176.942885229,64.8559948286,16.1063318274,172.463442343,363.601268706,11.0298484767,23.1999717418,22.0266226625,1.7399876045,249.97045722
5085,205.610558978,7.53398212724,51.403841812,169.318203276,56.0842209859,14.6436145034,170.766622349,364.637546567,17.5848773801,22.6298832877,24.0643463022,1.42601386711,281.668931985
6522,209.586647741,7.06553901383,44.7866818496,168.228962997,56.4497115627,14.1117172947,172.463442343,351.165934378,18.6131172081,22.9149275148,32.2152408608,2.05396134188,305.442788059
7576,211.574692122,7.06553901383,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,386.273898711
8443,223.50295841,6.59709590042,48.0952618308,173.675164392,57.546183293,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,264.234770864
9148,227.479047173,6.75324360489,44.7866818496,173.675164392,56.9979474278,14.7765888056,169.069802354,325.258987859,24.525496219,23.9125823094,29.1586554013,1.42601386711,245.215686005
9977,223.50295841,6.90939130936,49.7495518214,174.764404671,51.1500981994,13.4468457839,167.37298236,321.113876416,25.29667609,24.1976265364,27.1209317616,1.26902699842,288.008626938
10675,219.526869647,6.44094819595,53.0581318026,176.942885229,50.6018623342,13.3138714817,167.37298236,314.896209252,25.553736047,23.7700601959,23.0454844823,1.26902699842,275.329237032
12283,219.526869647,6.59709590042,59.675291765,179.121365787,54.256768102,13.7127943882,170.766622349,337.694322188,20.926656821,24.0551044229,19.9888990229,1.26902699842,267.404618341
