time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,43.132391859,182.389086624,57.9116738698,14.5106402013,169.069802354,316.968764973,18.9987071436,29.61346685,28.1397935815,1.26902699842,268.989542079
5244,225.491002791,6.28480049148,48.0952618308,179.121365787,54.6222586788,13.579820086,170.766622349,348.057100795,18.7416471866,30.183555304,23.0454844823,1.11204012973,207.177516286
6684,237.419269079,7.84627753617,43.132391859,181.299846345,54.8050039672,13.1808971795,172.463442343,328.367821442,18.3560572511,29.7559889635,21.0077608427,0.955053261033,281.668931985
8124,231.455135935,7.69012983171,41.4781018684,181.299846345,53.7085322368,13.3138714817,177.553902326,361.528712985,21.954896649,29.1859005094,22.0266226625,1.11204012973,329.216644133
8334,233.443180316,7.69012983171,41.4781018684,180.210606066,53.8912775252,13.579820086,174.160262337,381.217992339,22.469016563,29.1859005094,22.0266226625,1.11204012973,265.819694602
9566,225.491002791,6.44094819595,44.7866818496,178.032125508,54.4395133904,13.579820086,174.160262337,411.2700503,23.3687264125,29.4709447364,28.1397935815,0.955053261033,295.93324563
11004,221.514914029,7.2216867183,48.0952618308,178.032125508,55.3532398323,13.8457686904,177.553902326,407.124938857,24.525496219,30.183555304,27.1209317616,1.11204012973,291.178474415
12510,221.514914029,7.06553901383,46.4409718402,179.121365787,51.6983340645,12.781974273,177.553902326,359.456157264,27.6102157029,31.4662543256,35.2718263202,1.11204012973,257.895075911
14070,217.538825266,7.53398212724,44.7866818496,178.032125508,49.5053906039,12.6489999708,180.947542315,345.984545074,26.067855961,32.3213870067,38.3284117797,1.26902699842,275.329237032
14880,219.526869647,7.69012983171,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,213.517211239
15440,217.538825266,7.2216867183,43.132391859,176.942885229,38.3579280121,9.85653962512,179.25072232,312.823653531,24.782556176,32.7489533473,44.4415826986,1.26902699842,256.310152173
16882,217.538825266,7.2216867183,44.7866818496,174.764404671,57.3634380046,15.3084860143,162.282522377,275.517650544,30.1808152729,30.8961658716,39.3472735995,1.11204012973,196.083050118
18502,217.538825266,7.37783442277,46.4409718402,174.764404671,57.546183293,15.4414603165,165.676162366,257.900926912,33.7796546708,31.3237322121,30.1775172211,1.11204012973,216.687058716
19991,219.526869647,7.37783442277,46.4409718402,175.85364495,59.3736361769,15.4414603165,167.37298236,236.139091836,29.9237553159,31.1812100986,26.1020699418,1.11204012973,232.536296099
21421,223.50295841,6.75324360489,44.7866818496,180.210606066,52.6120605065,13.7127943882,170.766622349,272.408816962,42.3911632302,32.6064312338,35.2718263202,1.26902699842,318.122177965
22924,225.491002791,7.53398212724,43.132391859,178.032125508,55.7187304091,14.7765888056,169.069802354,222.667479647,41.3629234022,31.3237322121,28.1397935815,1.11204012973,251.555380958
24164,223.50295841,6.12865278701,46.4409718402,180.210606066,55.5359851207,14.9095631078,167.37298236,211.268423179,37.6355540257,32.4639091202,18.970037203,0.955053261033,197.667973857
25698,225.491002791,5.34791426466,46.4409718402,178.032125508,55.1704945439,14.5106402013,170.766622349,213.3409789,32.1087649503,33.6040860284,15.9134517436,0.955053261033,142.195643017
26904,221.514914029,6.90939130936,41.4781018684,174.764404671,59.5563814653,15.04253741,174.160262337,207.123311736,38.2782039182,33.3190418013,17.9511753832,1.26902699842,321.292025442
28284,223.50295841,6.59709590042,43.132391859,175.85364495,60.4701079072,15.5744346187,174.160262337,215.413534622,45.8614726496,33.0339975743,19.9888990229,1.11204012973,223.026753669
29734,223.50295841,8.47086835405,43.132391859,176.942885229,48.4089188735,12.781974273,170.766622349,199.869366711,40.9773334667,32.4639091202,28.1397935815,1.42601386711,410.047754785
31494,211.574692122,7.37783442277,46.4409718402,173.675164392,58.0944191582,15.5744346187,163.979342371,151.164307256,12.9577981542,33.4615639148,36.2906881401,1.42601386711,200.837821333
32974,217.538825266,6.28480049148,48.0952618308,175.85364495,51.1500981994,13.7127943882,165.676162366,125.257360738,9.74454869174,33.0339975743,26.1020699418,1.11204012973,205.592592548
34044,217.538825266,6.44094819595,49.7495518214,175.85364495,46.764211278,12.6489999708,165.676162366,110.749470688,9.10189879925,33.0339975743,24.0643463022,1.11204012973,248.385533481
35487,223.50295841,7.2216867183,44.7866818496,176.942885229,52.0638246413,14.2446915969,165.676162366,113.85830427,14.2430979392,31.7512985527,24.0643463022,0.955053261033,219.856906192
36882,231.455135935,7.2216867183,46.4409718402,182.389086624,48.7744094503,12.9149485752,167.37298236,97.2778584982,16.0425176381,31.4662543256,23.0454844823,0.955053261033,173.894117783
37983,237.419269079,7.69012983171,41.4781018684,181.299846345,52.0638246413,14.1117172947,162.282522377,86.9150798908,15.7854576811,30.183555304,24.0643463022,1.11204012973,NA
38364,235.431224698,7.2216867183,44.7866818496,182.389086624,54.6222586788,14.5106402013,165.676162366,90.023913473,16.2995775951,31.0386879851,27.1209317616,1.11204012973,120.006710681
40003,229.467091554,7.2216867183,38.1695218873,179.121365787,44.7540131057,12.2500770643,162.961250375,74.479745562,13.6004480467,30.183555304,29.1586554013,1.26902699842,153.290109185
41459,229.467091554,5.50406196913,36.5152318967,176.942885229,55.5359851207,15.3084860143,160.585702383,90.023913473,12.3151482617,28.4732899418,27.1209317616,1.26902699842,105.742397037
42868,235.431224698,7.84627753617,33.2066519155,174.764404671,49.3226453155,13.4468457839,162.282522377,120.075971434,9.74454869174,28.4732899418,23.0454844823,1.26902699842,86.7233121777
44059,237.419269079,7.06553901383,36.5152318967,178.032125508,58.0944191582,15.5744346187,163.979342371,93.1327470552,8.45924890676,27.3331130337,24.0643463022,1.42601386711,167.55442283
44432,NA,NA,NA,NA,55.5359851207,15.04253741,162.282522377,93.1327470552,7.55953905728,27.6181572607,NA,NA,132.686100588
45204,235.431224698,8.15857294511,31.5523619249,173.675164392,52.2465699297,14.1117172947,163.979342371,110.749470688,6.1457092938,27.6181572607,28.1397935815,1.89697447319,208.762440025
45673,229.467091554,8.47086835405,31.5523619249,172.585924113,51.6983340645,13.8457686904,163.979342371,106.604359245,8.07365897127,27.9032014878,30.1775172211,2.52492194796,143.780566755
47310,221.514914029,8.00242524064,33.2066519155,169.318203276,53.34304166,14.3776658991,163.979342371,88.9876356123,5.37452942282,27.7606793743,39.3472735995,3.46684316012,245.215686005
48783,219.526869647,8.62701605852,29.8980719343,173.675164392,58.6426550233,16.1063318274,158.888882388,110.749470688,6.01717931531,28.6158120553,47.4981681581,4.25177750359,146.950414232
50118,211.574692122,9.09545917193,23.2809119719,172.585924113,59.5563814653,16.1063318274,162.282522377,73.4434677013,7.43100907878,29.0433783959,61.7622336356,5.03671184705,242.045838528
