time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,43.132391859,176.942885229,76.9171838623,19.6966379861,167.37298236,347.020822935,15.2713377671,21.7747506067,24.0643463022,1.42601386711,188.158431427
407,225.491002791,6.59709590042,41.4781018684,173.675164392,70.7038440571,17.7020234535,175.857082332,278.626484126,12.9577981542,22.0597948337,24.0643463022,1.42601386711,265.819694602
1780,229.467091554,8.15857294511,41.4781018684,176.942885229,71.0693346338,17.9679720578,169.069802354,294.170652037,11.0298484767,21.6322284931,24.0643463022,1.58300073581,249.97045722
3256,227.479047173,8.00242524064,41.4781018684,176.942885229,74.90698569,18.7658178709,169.069802354,303.497152784,10.9013184982,21.3471842661,26.1020699418,1.42601386711,205.592592548
4702,223.50295841,8.78316376299,44.7866818496,178.032125508,76.0034574204,19.5636636839,172.463442343,294.170652037,10.7727885197,21.6322284931,29.1586554013,1.58300073581,175.479041521
6275,209.586647741,8.62701605852,49.7495518214,171.496683834,84.0442501095,19.9625865905,179.25072232,282.771595569,10.3871985842,21.4897063796,32.2152408608,1.7399876045,180.233812736
7655,209.586647741,8.47086835405,48.0952618308,170.407443555,79.4756178998,20.2285351948,172.463442343,244.429314722,9.74454869174,23.6275380823,32.2152408608,1.7399876045,213.517211239
9059,207.59860336,8.47086835405,46.4409718402,167.139722718,81.6685613605,20.4944837992,170.766622349,261.009760494,10.1301386272,21.9172727202,35.2718263202,1.89697447319,188.158431427
10599,205.610558978,8.15857294511,44.7866818496,168.228962997,80.2065990533,20.2285351948,172.463442343,238.211647558,10.5157285627,22.0597948337,37.3095499599,1.7399876045,196.083050118
11915,207.59860336,8.15857294511,41.4781018684,167.139722718,75.4552215552,19.4306893817,169.069802354,225.776313229,11.1583784552,24.3401486499,37.3095499599,2.05396134188,208.762440025
13439,215.550780885,8.00242524064,43.132391859,170.407443555,79.6583631882,20.0955608926,170.766622349,201.941922432,13.3433880897,22.2023169472,41.3849972392,1.89697447319,154.875032923
15272,215.550780885,8.31472064958,43.132391859,170.407443555,81.6685613605,20.7604324035,170.766622349,244.429314722,16.9422274876,24.1976265364,44.4415826986,2.05396134188,162.799651615
18049,215.550780885,8.15857294511,41.4781018684,169.318203276,78.3791461694,19.8296122883,170.766622349,223.703757508,12.1866182832,22.4873611742,46.4793063383,2.05396134188,173.894117783
