time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,44.7866818496,176.942885229,85.3234671282,21.8242268209,157.192062394,261.009760494,15.3998677456,26.0504140121,41.3849972392,1.89697447319,573.294899827
943,229.467091554,6.75324360489,46.4409718402,178.032125508,72.7140422294,19.2977150796,155.4952424,205.050756014,10.3871985842,26.1929361256,46.4793063383,1.89697447319,267.404618341
2369,231.455135935,6.75324360489,43.132391859,175.85364495,73.4450233829,18.898792173,155.4952424,215.413534622,11.1583784552,26.4779803526,47.4981681581,1.89697447319,167.55442283
3712,231.455135935,8.00242524064,34.8609419061,178.032125508,68.1454100196,17.7020234535,158.888882388,212.304701039,11.1583784552,26.4779803526,46.4793063383,1.89697447319,213.517211239
5184,243.383402223,6.75324360489,43.132391859,181.299846345,63.9422683866,16.1063318274,158.888882388,209.195867457,8.97336882075,26.6205024661,35.2718263202,1.58300073581,197.667973857
6087,239.40731346,5.6602096736,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,153.290109185
6488,239.40731346,7.37783442277,49.7495518214,183.478326903,63.7595230983,16.2393061295,160.585702383,224.740035368,8.45924890676,26.7630245797,29.1586554013,1.42601386711,215.102134978
7763,233.443180316,7.69012983171,44.7866818496,178.032125508,68.8763911732,17.4360748491,158.888882388,234.066536115,15.3998677456,26.9055466932,28.1397935815,1.26902699842,226.196601146
8069,239.40731346,6.90939130936,41.4781018684,179.121365787,63.2112872331,15.9733575252,158.888882388,217.486090343,16.2995775951,26.7630245797,29.1586554013,1.58300073581,364.084966375
8936,237.419269079,7.53398212724,46.4409718402,179.121365787,61.5665796376,15.840383223,155.4952424,242.356759001,23.754316348,27.0480688067,36.2906881401,1.58300073581,169.139346568
9459,235.431224698,7.53398212724,48.0952618308,179.121365787,55.1704945439,14.5106402013,157.192062394,222.667479647,23.754316348,27.0480688067,35.2718263202,1.42601386711,261.064923388
10306,NA,7.84627753617,NA,NA,55.9014756975,14.1117172947,160.585702383,239.247925419,24.782556176,27.3331130337,NA,NA,286.4237032
10579,235.431224698,7.06553901383,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,311.782483012
10890,231.455135935,7.53398212724,48.0952618308,176.942885229,51.6983340645,13.1808971795,160.585702383,242.356759001,20.4125369071,27.1905909202,30.1775172211,1.26902699842,295.93324563
12562,227.479047173,7.53398212724,54.7124217932,178.032125508,53.1602963716,13.8457686904,158.888882388,300.388319202,17.1992874446,26.9055466932,30.1775172211,1.26902699842,205.592592548
14068,221.514914029,7.84627753617,51.403841812,174.764404671,54.8050039672,13.579820086,160.585702383,396.76216025,16.0425176381,27.0480688067,28.1397935815,1.11204012973,218.271982454
15230,223.50295841,8.31472064958,49.7495518214,173.675164392,60.835598484,15.5744346187,160.585702383,400.907271693,17.3278174231,26.7630245797,30.1775172211,1.26902699842,375.179432543
16864,225.491002791,8.78316376299,51.403841812,172.585924113,54.0740228136,13.9787429926,162.282522377,440.285830401,15.2713377671,27.1905909202,26.1020699418,1.26902699842,273.744313294
19098,217.538825266,8.93931146746,48.0952618308,172.585924113,63.7595230983,16.1063318274,158.888882388,682.774849812,23.1116664555,26.6205024661,34.2529645004,1.89697447319,354.575423946
20417,229.467091554,8.62701605852,34.8609419061,170.407443555,72.8967875177,18.6328435687,162.282522377,650.650236129,18.7416471866,25.7653697851,26.1020699418,1.42601386711,280.084008247
20936,227.479047173,8.78316376299,29.8980719343,170.407443555,74.5414951133,18.898792173,162.282522377,842.361640365,23.8828463265,25.9078918986,27.1209317616,1.58300073581,289.593550676
22479,235.431224698,7.53398212724,34.8609419061,175.85364495,52.4293152181,13.579820086,163.979342371,467.22905478,14.8857478316,26.0504140121,25.083208122,1.42601386711,178.648888997
23492,231.455135935,7.06553901383,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,211.932287501
23962,233.443180316,6.90939130936,36.5152318967,173.675164392,60.1046173305,15.1755117121,165.676162366,462.047665476,15.6569277026,25.7653697851,24.0643463022,1.42601386711,210.347363763
24785,229.467091554,6.90939130936,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,183.403660212
25300,229.467091554,6.90939130936,39.8238118779,174.764404671,60.1046173305,15.4414603165,163.979342371,437.176996818,13.6004480467,25.9078918986,22.0266226625,1.42601386711,333.971415348
25723,225.491002791,6.28480049148,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,286.4237032
26070,223.50295841,8.15857294511,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,316.537254227
26819,215.550780885,6.44094819595,51.403841812,170.407443555,64.3077589634,16.3722804317,163.979342371,514.897836373,13.2148581112,25.6228476715,21.0077608427,1.26902699842,121.59163442
27913,217.538825266,7.06553901383,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,335.556339086
28241,223.50295841,7.69012983171,51.403841812,175.85364495,71.9830610758,17.7020234535,167.37298236,555.312672942,15.5283977241,25.3378034445,24.0643463022,1.42601386711,178.648888997
29695,229.467091554,7.2216867183,46.4409718402,175.85364495,61.5665796376,15.3084860143,167.37298236,463.083943337,13.4719180682,25.9078918986,32.2152408608,1.42601386711,335.556339086
31113,227.479047173,6.90939130936,49.7495518214,178.032125508,62.4803060795,15.4414603165,167.37298236,440.285830401,13.2148581112,26.0504140121,33.2341026806,1.42601386711,178.648888997
