time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.2216867183,44.7866818496,167.139722718,63.2112872331,16.7712033382,194.522102269,159.454530142,16.6851675306,33.0339975743,31.1963790409,2.36793507927,275.329237032
697,221.514914029,6.75324360489,39.8238118779,169.318203276,48.2261735851,13.0479228773,192.825282275,144.946640092,13.2148581112,31.3237322121,26.1020699418,2.05396134188,254.725228434
1007,221.514914029,6.75324360489,41.4781018684,170.407443555,51.6983340645,13.7127943882,199.612562252,141.83780651,11.1583784552,30.8961658716,25.083208122,2.05396134188,146.950414232
2459,219.526869647,6.75324360489,41.4781018684,170.407443555,52.6120605065,13.9787429926,196.218922264,153.236862978,9.61601871324,30.7536437581,22.0266226625,1.89697447319,150.120261709
3926,223.50295841,6.12865278701,48.0952618308,176.942885229,52.7948057949,13.8457686904,196.218922264,177.071253775,8.45924890676,30.6111216446,19.9888990229,2.05396134188,140.610719279
5425,225.491002791,6.75324360489,48.0952618308,175.85364495,53.1602963716,14.1117172947,194.522102269,199.869366711,10.1301386272,31.3237322121,22.0266226625,2.21094821058,165.969499091
6887,225.491002791,6.28480049148,48.0952618308,175.85364495,51.8810793529,13.579820086,194.522102269,226.81259109,10.0016086487,31.1812100986,22.0266226625,2.52492194796,151.705185447
8303,227.479047173,5.97250508254,48.0952618308,178.032125508,46.9469565664,12.781974273,192.825282275,207.123311736,8.33071892827,32.1788648932,18.970037203,2.36793507927,135.855948064
9761,229.467091554,6.59709590042,44.7866818496,175.85364495,49.5053906039,13.3138714817,197.915742258,233.030258254,9.48748873474,31.3237322121,19.9888990229,2.68190881666,143.780566755
11138,227.479047173,6.59709590042,41.4781018684,176.942885229,49.5053906039,13.1808971795,197.915742258,241.32048114,10.7727885197,31.6087764392,22.0266226625,2.68190881666,145.365490494
12640,229.467091554,6.59709590042,43.132391859,178.032125508,48.0434282967,12.9149485752,197.915742258,224.740035368,9.87307867024,31.6087764392,25.083208122,2.68190881666,132.686100588
14040,229.467091554,6.59709590042,46.4409718402,175.85364495,51.1500981994,13.7127943882,196.218922264,238.211647558,9.23042877775,32.6064312338,21.0077608427,2.36793507927,135.855948064
