time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,44.7866818496,178.032125508,80.3893443417,19.5636636839,174.160262337,185.36147666,8.97336882075,21.6322284931,19.9888990229,1.58300073581,311.782483012
529,223.50295841,7.53398212724,53.0581318026,178.032125508,78.7446367462,19.1647407774,174.160262337,176.034975914,9.61601871324,21.4897063796,19.9888990229,1.7399876045,175.479041521
1975,221.514914029,7.06553901383,48.0952618308,178.032125508,78.7446367462,19.4306893817,170.766622349,162.563363724,9.10189879925,21.2046621526,21.0077608427,1.58300073581,173.894117783
2549,233.443180316,NA,46.4409718402,NA,63.0285419447,15.7074089208,174.160262337,198.83308885,20.1554769501,21.4897063796,19.9888990229,1.42601386711,NA
2959,231.455135935,7.53398212724,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,308.612635536
3165,227.479047173,8.00242524064,44.7866818496,173.675164392,49.1399000271,12.781974273,163.979342371,169.817308749,10.9013184982,26.3354582391,19.9888990229,1.42601386711,322.87694918
3608,227.479047173,7.2216867183,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,337.141262825
4674,227.479047173,7.69012983171,48.0952618308,176.942885229,59.3736361769,15.4414603165,162.282522377,138.728972927,7.43100907878,25.195281331,16.9323135634,1.58300073581,199.252897595
6135,219.526869647,6.90939130936,49.7495518214,174.764404671,59.0081456001,15.7074089208,163.979342371,130.438750042,12.0580883047,24.3401486499,18.970037203,1.42601386711,216.687058716
6724,NA,6.44094819595,NA,NA,60.2873626189,15.5744346187,165.676162366,115.930859991,12.7007381972,24.3401486499,18.970037203,1.58300073581,NA
7622,213.562736503,6.59709590042,49.7495518214,174.764404671,61.9320702144,16.2393061295,162.282522377,126.293638599,12.5722082187,24.1976265364,22.0266226625,1.42601386711,248.385533481
8921,227.479047173,5.81635737807,48.0952618308,176.942885229,58.459909735,14.7765888056,170.766622349,162.563363724,12.8292681757,24.0551044229,27.1209317616,1.7399876045,194.49812638
10415,235.431224698,6.28480049148,38.1695218873,180.210606066,59.5563814653,15.4414603165,169.069802354,171.889864471,11.6724983692,24.0551044229,25.083208122,1.7399876045,184.988583951
11830,243.383402223,5.97250508254,36.5152318967,180.210606066,57.7289285814,15.04253741,165.676162366,246.501870444,11.4154384122,23.9125823094,26.1020699418,1.7399876045,126.346405634
13411,241.395357842,7.2216867183,29.8980719343,180.210606066,63.9422683866,16.1063318274,170.766622349,297.27948562,10.3871985842,24.4826707634,27.1209317616,1.58300073581,204.00766881
14739,239.40731346,5.97250508254,39.8238118779,182.389086624,59.7391267537,15.1755117121,167.37298236,323.186432138,10.9013184982,24.6251928769,25.083208122,1.58300073581,177.063965259
16446,241.395357842,5.97250508254,43.132391859,184.567567182,57.9116738698,14.6436145034,169.069802354,411.2700503,13.8575080037,24.910237104,25.083208122,1.42601386711,226.196601146
17775,237.419269079,6.59709590042,46.4409718402,183.478326903,61.2010890608,14.7765888056,170.766622349,418.523995325,14.1145679607,25.0527592175,25.083208122,1.42601386711,268.989542079
18715,235.431224698,7.2216867183,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,224.611677407
20705,229.467091554,8.00242524064,48.0952618308,178.032125508,60.4701079072,14.7765888056,172.463442343,457.902554033,11.9295583262,25.0527592175,24.0643463022,1.42601386711,204.00766881
