time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,51.403841812,181.299846345,80.7548349185,20.7604324035,153.798422406,206.087033875,10.7727885197,22.4873611742,17.9511753832,1.42601386711,184.988583951
685,233.443180316,7.06553901383,49.7495518214,182.389086624,75.2724762668,19.4306893817,153.798422406,209.195867457,16.0425176381,22.3448390607,22.0266226625,1.7399876045,343.480957778
2530,207.59860336,5.50406196913,54.7124217932,176.942885229,85.8717029934,21.9572011231,152.101602411,193.651699546,18.3560572511,NA,22.0266226625,1.58300073581,417.972373476
3591,223.50295841,6.12865278701,54.7124217932,180.210606066,75.2724762668,19.6966379861,153.798422406,226.81259109,20.0269469716,22.7724054013,25.083208122,1.26902699842,335.556339086
4965,235.431224698,6.59709590042,51.403841812,184.567567182,66.6834477125,17.3031005469,153.798422406,222.667479647,15.2713377671,23.1999717418,29.1586554013,1.42601386711,322.87694918
6365,225.491002791,5.97250508254,49.7495518214,180.210606066,60.4701079072,15.9733575252,153.798422406,186.397754521,12.5722082187,22.9149275148,21.0077608427,1.26902699842,395.783441141
8100,221.514914029,6.75324360489,53.0581318026,179.121365787,63.7595230983,17.0371519426,155.4952424,197.796810989,13.3433880897,23.1999717418,19.9888990229,1.11204012973,425.896992168
9505,213.562736503,6.59709590042,53.0581318026,173.675164392,70.5210987687,18.4998692665,153.798422406,235.102813976,15.7854576811,23.6275380823,19.9888990229,1.26902699842,449.670848242
10750,227.479047173,7.2216867183,53.0581318026,181.299846345,68.328155308,17.8349977556,155.4952424,199.869366711,17.8419373371,24.3401486499,25.083208122,1.26902699842,251.555380958
12205,211.574692122,6.44094819595,53.0581318026,175.85364495,80.5720896301,20.2285351948,155.4952424,277.590206266,17.3278174231,23.6275380823,25.083208122,1.26902699842,356.160347684
13260,217.538825266,6.44094819595,54.7124217932,179.121365787,79.8411084766,20.8934067057,153.798422406,263.082316215,15.6569277026,23.3424938553,28.1397935815,1.42601386711,346.650805254
13645,215.550780885,6.28480049148,56.3667117838,180.210606066,74.1760045365,19.4306893817,155.4952424,287.952984873,16.1710476166,23.3424938553,29.1586554013,1.42601386711,249.97045722
17990,225.491002791,5.81635737807,59.675291765,182.389086624,72.531296941,18.10094636,158.888882388,284.844151291,13.8575080037,23.3424938553,22.0266226625,1.11204012973,468.689933101
19405,223.50295841,6.44094819595,62.9838717462,182.389086624,75.2724762668,18.6328435687,160.585702383,338.730600049,13.3433880897,23.3424938553,25.083208122,1.26902699842,449.670848242
