time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.28480049148,49.7495518214,179.121365787,72.531296941,17.7020234535,163.979342371,230.957702533,22.3404865845,23.6275380823,24.0643463022,2.05396134188,216.687058716
596,217.538825266,5.34791426466,48.0952618308,178.032125508,69.0591364616,17.3031005469,162.282522377,262.046038355,22.72607652,23.3424938553,18.970037203,1.58300073581,237.291067313
2061,233.443180316,6.59709590042,44.7866818496,181.299846345,65.5869759822,15.840383223,165.676162366,269.29998338,14.2430979392,23.3424938553,21.0077608427,1.42601386711,169.139346568
3533,237.419269079,6.44094819595,44.7866818496,181.299846345,68.328155308,16.1063318274,167.37298236,279.662761987,12.8292681757,23.1999717418,21.0077608427,1.42601386711,240.46091479
4510,235.431224698,7.06553901383,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,264.234770864
4986,217.538825266,6.90939130936,48.0952618308,173.675164392,65.9524665589,16.3722804317,170.766622349,261.009760494,13.3433880897,23.6275380823,23.0454844823,1.58300073581,208.762440025
5701,227.479047173,6.59709590042,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,254.725228434
6406,223.50295841,7.2216867183,53.0581318026,181.299846345,75.820712132,18.4998692665,167.37298236,331.476655024,18.9987071436,23.7700601959,25.083208122,1.58300073581,213.517211239
7027,223.50295841,6.28480049148,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,218.271982454
7736,215.550780885,6.59709590042,59.675291765,181.299846345,76.3689479971,18.6328435687,167.37298236,331.476655024,20.7981268425,23.7700601959,21.0077608427,1.58300073581,229.366448622
9425,221.514914029,7.06553901383,59.675291765,182.389086624,75.6379668436,18.2339206622,165.676162366,349.093378656,20.0269469716,23.1999717418,26.1020699418,1.58300073581,224.611677407
10877,225.491002791,6.75324360489,54.7124217932,181.299846345,73.9932592481,18.2339206622,167.37298236,308.678542088,17.7134073586,23.0574496283,24.0643463022,1.58300073581,192.913202642
12274,223.50295841,6.59709590042,54.7124217932,180.210606066,74.7242404016,17.8349977556,165.676162366,335.621766467,16.8136975091,23.0574496283,23.0454844823,1.42601386711,197.667973857
13753,225.491002791,6.59709590042,54.7124217932,180.210606066,72.7140422294,17.7020234535,163.979342371,299.352041341,16.5566375521,23.1999717418,24.0643463022,1.58300073581,154.875032923
15380,221.514914029,6.90939130936,59.675291765,181.299846345,74.5414951133,17.9679720578,163.979342371,323.186432138,17.1992874446,23.3424938553,25.083208122,1.42601386711,202.422745071
16635,227.479047173,6.59709590042,53.0581318026,182.389086624,71.8003157874,18.10094636,165.676162366,292.098096316,16.6851675306,23.6275380823,27.1209317616,1.58300073581,180.233812736
