time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,46.4409718402,181.299846345,72.7140422294,18.898792173,174.160262337,283.80787343,29.9237553159,23.1999717418,15.9134517436,1.58300073581,200.837821333
162,243.383402223,6.90939130936,44.7866818496,182.389086624,70.3383534803,17.9679720578,177.553902326,273.445094823,27.8672756599,22.9149275148,15.9134517436,1.42601386711,184.988583951
728,241.395357842,7.53398212724,44.7866818496,180.210606066,61.9320702144,16.2393061295,175.857082332,249.610704026,18.3560572511,23.1999717418,17.9511753832,1.42601386711,254.725228434
1451,239.40731346,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,197.667973857
2290,239.40731346,7.06553901383,51.403841812,180.210606066,54.8050039672,14.2446915969,172.463442343,188.470310243,16.6851675306,23.4850159688,23.0454844823,1.42601386711,211.932287501
3580,231.455135935,7.06553901383,54.7124217932,180.210606066,54.8050039672,13.9787429926,175.857082332,180.180087357,17.5848773801,23.0574496283,17.9511753832,1.11204012973,224.611677407
4642,229.467091554,7.06553901383,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,240.46091479
5082,229.467091554,6.75324360489,59.675291765,181.299846345,51.3328434878,13.579820086,175.857082332,195.724255268,13.7289780252,23.0574496283,18.970037203,1.26902699842,232.536296099
6473,235.431224698,6.12865278701,43.132391859,179.121365787,54.256768102,13.8457686904,175.857082332,252.719537608,15.1428077886,23.6275380823,18.970037203,1.26902699842,224.611677407
7860,247.359490985,6.59709590042,38.1695218873,181.299846345,56.4497115627,14.3776658991,177.553902326,330.440377163,17.4563474016,23.3424938553,22.0266226625,1.42601386711,207.177516286
9314,251.335579748,7.06553901383,36.5152318967,183.478326903,55.9014756975,14.5106402013,174.160262337,362.564990846,20.2840069286,24.0551044229,26.1020699418,1.26902699842,202.422745071
10781,243.383402223,7.2216867183,39.8238118779,183.478326903,58.459909735,14.7765888056,177.553902326,484.845778412,26.3249159179,24.0551044229,33.2341026806,1.58300073581,191.328278904
12225,237.419269079,7.06553901383,48.0952618308,182.389086624,57.3634380046,14.9095631078,172.463442343,543.913616474,19.5128270576,24.4826707634,33.2341026806,1.26902699842,232.536296099
13638,227.479047173,7.06553901383,53.0581318026,182.389086624,62.4803060795,16.1063318274,174.160262337,673.448349066,26.9675658104,24.1976265364,32.2152408608,1.42601386711,183.403660212
14445,225.491002791,6.90939130936,49.7495518214,183.478326903,63.9422683866,16.2393061295,177.553902326,787.438913746,30.3093452514,24.0551044229,28.1397935815,1.26902699842,200.837821333
15126,231.455135935,6.59709590042,48.0952618308,182.389086624,63.5767778099,16.2393061295,177.553902326,890.030421959,27.2246257674,23.7700601959,27.1209317616,1.26902699842,224.611677407
16432,233.443180316,6.75324360489,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,211.932287501
18353,221.514914029,7.2216867183,53.0581318026,175.85364495,66.6834477125,16.7712033382,182.644362309,867.232309023,26.067855961,25.6228476715,18.970037203,1.42601386711,200.837821333
