time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,38.1695218873,175.85364495,65.5869759822,14.6436145034,143.61750244,435.104441097,8.58777888526,28.0457236013,27.1209317616,1.26902699842,289.593550676
1065,213.562736503,5.97250508254,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,308.612635536
1605,219.526869647,8.00242524064,49.7495518214,175.85364495,61.9320702144,13.9787429926,143.61750244,430.959329654,11.5439683907,28.3307678283,22.0266226625,1.26902699842,181.818736474
2310,213.562736503,7.06553901383,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,286.4237032
3060,221.514914029,6.90939130936,51.403841812,178.032125508,66.3179571357,14.7765888056,141.920682445,428.886773933,11.2869084337,28.0457236013,19.9888990229,1.26902699842,188.158431427
3780,219.526869647,6.90939130936,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,319.707101704
4520,219.526869647,7.53398212724,46.4409718402,176.942885229,65.038740117,15.4414603165,138.527042457,516.970392095,11.4154384122,30.7536437581,18.970037203,1.26902699842,189.743355165
5235,221.514914029,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,354.575423946
5900,219.526869647,7.06553901383,49.7495518214,174.764404671,63.0285419447,14.7765888056,135.133402468,504.535057766,12.3151482617,29.3284226229,16.9323135634,1.26902699842,186.573507689
7140,227.479047173,10.8130839211,43.132391859,176.942885229,68.1454100196,15.04253741,145.314322434,467.22905478,19.5128270576,27.4756351472,17.9511753832,1.42601386711,297.518169368
7707,231.455135935,6.59709590042,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,444.916077027
7951,233.443180316,8.47086835405,36.5152318967,174.764404671,58.459909735,12.9149485752,143.61750244,549.095005778,13.6004480467,28.0457236013,22.0266226625,1.7399876045,482.954246746
8702,229.467091554,7.37783442277,38.1695218873,171.496683834,56.9979474278,13.1808971795,145.314322434,338.730600049,15.9139876596,28.6158120553,23.0454844823,1.58300073581,444.916077027
9977,225.491002791,7.06553901383,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,330.801567871
10281,223.50295841,6.59709590042,39.8238118779,168.228962997,53.5257869484,12.5160256686,145.314322434,305.569708505,14.1145679607,29.1859005094,17.9511753832,1.26902699842,349.820652731
10948,227.479047173,8.93931146746,33.2066519155,166.050482439,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,345.065881516
11085,221.514914029,7.84627753617,34.8609419061,163.872001881,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,346.650805254
11683,225.491002791,7.69012983171,38.1695218873,169.318203276,52.0638246413,12.6489999708,140.223862451,332.512932884,16.0425176381,33.4615639148,14.8945899237,1.42601386711,283.253855723
12392,223.50295841,6.44094819595,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,327.631720395
12813,229.467091554,9.72004998981,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,313.36740675
13142,221.514914029,7.37783442277,48.0952618308,170.407443555,51.8810793529,12.6489999708,138.527042457,404.016105275,11.6724983692,33.4615639148,11.8380044643,1.11204012973,162.799651615
14494,219.526869647,6.90939130936,49.7495518214,172.585924113,51.6983340645,12.6489999708,140.223862451,419.560273186,14.3716279177,34.1741744824,11.8380044643,1.26902699842,215.102134978
15161,219.526869647,7.37783442277,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,238.875991052
15510,215.550780885,6.75324360489,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,273.744313294
15990,217.538825266,6.59709590042,54.7124217932,173.675164392,61.3838343492,14.3776658991,147.011142428,483.809500551,18.7416471866,31.1812100986,14.8945899237,1.26902699842,254.725228434
16642,207.59860336,6.44094819595,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,173.894117783
17405,203.622514597,6.44094819595,58.0210017744,169.318203276,57.9116738698,13.9787429926,143.61750244,541.841060752,22.5975465415,33.3190418013,18.970037203,1.26902699842,173.894117783
18047,211.574692122,8.31472064958,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,143.780566755
18765,209.586647741,7.53398212724,58.0210017744,171.496683834,57.3634380046,13.4468457839,150.404782417,592.618675928,18.3560572511,31.4662543256,19.9888990229,1.26902699842,146.950414232
19392,203.622514597,6.59709590042,56.3667117838,169.318203276,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,175.479041521
20218,205.610558978,9.09545917193,51.403841812,168.228962997,56.4497115627,13.1808971795,148.707962423,639.251179661,14.8857478316,31.3237322121,22.0266226625,1.58300073581,299.103093106
20930,205.610558978,6.44094819595,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,177.063965259
21722,213.562736503,8.31472064958,54.7124217932,172.585924113,59.0081456001,13.4468457839,152.101602411,762.568245089,16.2995775951,31.3237322121,16.9323135634,1.26902699842,200.837821333
22433,215.550780885,7.06553901383,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,283.253855723
23124,221.514914029,7.53398212724,49.7495518214,174.764404671,59.1908908885,13.4468457839,152.101602411,763.604522949,18.6131172081,31.6087764392,16.9323135634,1.11204012973,180.233812736
24670,219.526869647,8.31472064958,43.132391859,173.675164392,58.6426550233,14.2446915969,148.707962423,877.59508763,17.9704673156,34.601740823,18.970037203,1.26902699842,237.291067313
26077,223.50295841,7.53398212724,48.0952618308,175.85364495,59.3736361769,13.4468457839,152.101602411,894.175533402,15.9139876596,32.3213870067,18.970037203,1.26902699842,180.233812736
27500,225.491002791,8.47086835405,46.4409718402,175.85364495,59.7391267537,13.4468457839,153.798422406,763.604522949,14.3716279177,32.7489533473,16.9323135634,1.26902699842,221.441829931
29033,231.455135935,8.15857294511,46.4409718402,176.942885229,61.0183437724,13.8457686904,153.798422406,804.019359518,13.6004480467,32.6064312338,14.8945899237,1.11204012973,197.667973857
30417,229.467091554,7.2216867183,43.132391859,176.942885229,60.2873626189,13.7127943882,153.798422406,707.64551847,14.1145679607,32.4639091202,13.8757281039,1.11204012973,194.49812638
31760,227.479047173,7.06553901383,46.4409718402,176.942885229,62.2975607911,14.2446915969,153.798422406,705.572962748,14.5001578962,32.7489533473,12.8568662841,NA,202.422745071
