time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.75324360489,58.0210017744,174.764404671,84.4097406863,21.8242268209,174.160262337,587.437286625,19.6413570361,21.3471842661,37.3095499599,1.11204012973,406.877907309
484,227.479047173,6.12865278701,49.7495518214,174.764404671,68.1454100196,17.4360748491,175.857082332,540.804782892,16.5566375521,21.6322284931,36.2906881401,1.26902699842,463.935161886
892,229.467091554,6.90939130936,49.7495518214,176.942885229,68.5109005964,17.5690491513,175.857082332,501.426224184,21.0551867995,21.7747506067,39.3472735995,1.89697447319,411.632678523
1696,233.443180316,6.28480049148,51.403841812,181.299846345,64.125013675,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,246.800609743
2246,233.443180316,6.59709590042,53.0581318026,181.299846345,57.3634380046,14.9095631078,174.160262337,360.492435124,21.954896649,22.0597948337,41.3849972392,1.26902699842,240.46091479
3744,229.467091554,6.28480049148,56.3667117838,180.210606066,55.9014756975,14.2446915969,175.857082332,375.000325175,25.4252060685,22.2023169472,35.2718263202,1.11204012973,272.159389555
4721,243.383402223,6.75324360489,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,261.064923388
5167,241.395357842,7.2216867183,56.3667117838,187.835288019,59.0081456001,14.7765888056,177.553902326,416.451439604,31.8517049933,22.3448390607,31.1963790409,1.11204012973,267.404618341
6611,229.467091554,6.44094819595,61.3295817556,182.389086624,58.8254003117,14.9095631078,177.553902326,417.487717465,35.3220144128,22.2023169472,27.1209317616,1.11204012973,243.630762267
7718,229.467091554,7.06553901383,58.0210017744,181.299846345,56.9979474278,14.1117172947,182.644362309,434.068163236,31.9802349718,22.2023169472,33.2341026806,0.955053261033,349.820652731
8103,229.467091554,6.90939130936,61.3295817556,182.389086624,54.6222586788,13.8457686904,179.25072232,467.22905478,30.5664052084,22.2023169472,33.2341026806,0.955053261033,197.667973857
9498,235.431224698,7.37783442277,61.3295817556,184.567567182,49.8708811806,12.5160256686,180.947542315,440.285830401,26.1963859394,22.3448390607,31.1963790409,0.79806639234,232.536296099
10877,221.514914029,6.90939130936,62.9838717462,178.032125508,54.8050039672,13.7127943882,174.160262337,541.841060752,27.3531557459,24.910237104,30.1775172211,0.79806639234,197.667973857
12551,223.50295841,7.53398212724,53.0581318026,178.032125508,60.6528531956,15.4414603165,174.160262337,687.956239116,34.8078944988,25.195281331,27.1209317616,0.79806639234,178.648888997
13280,221.514914029,8.15857294511,53.0581318026,175.85364495,57.9116738698,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,238.875991052
14273,213.562736503,7.37783442277,56.3667117838,173.675164392,56.0842209859,14.1117172947,175.857082332,781.221246582,40.2061535957,26.0504140121,24.0643463022,0.955053261033,335.556339086
15480,217.538825266,6.44094819595,56.3667117838,174.764404671,47.4951924316,12.2500770643,175.857082332,733.552464988,27.8672756599,25.6228476715,17.9511753832,0.79806639234,186.573507689
16862,225.491002791,7.06553901383,58.0210017744,178.032125508,54.0740228136,13.8457686904,172.463442343,862.050919719,24.268436262,27.7606793743,13.8757281039,0.79806639234,178.648888997
