time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,46.4409718402,174.764404671,70.5210987687,17.8349977556,179.25072232,221.631201786,11.4154384122,23.7700601959,35.2718263202,2.05396134188,267.404618341
443,213.562736503,7.53398212724,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,238.875991052
1095,215.550780885,6.59709590042,49.7495518214,176.942885229,67.9626647312,17.3031005469,175.857082332,229.921424672,11.8010283477,23.7700601959,33.2341026806,2.05396134188,234.121219837
2489,229.467091554,6.59709590042,49.7495518214,179.121365787,63.5767778099,16.1063318274,177.553902326,227.84886895,11.9295583262,23.9125823094,36.2906881401,1.7399876045,238.875991052
3911,235.431224698,6.75324360489,51.403841812,181.299846345,61.9320702144,15.3084860143,179.25072232,253.755815469,10.7727885197,24.4826707634,27.1209317616,1.58300073581,199.252897595
5360,233.443180316,7.2216867183,48.0952618308,179.121365787,58.0944191582,14.7765888056,180.947542315,262.046038355,10.5157285627,24.7677149905,27.1209317616,1.42601386711,235.706143575
6746,229.467091554,7.69012983171,49.7495518214,179.121365787,63.5767778099,16.1063318274,184.341182303,316.968764973,11.5439683907,24.4826707634,31.1963790409,1.7399876045,329.216644133
7517,229.467091554,7.37783442277,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,311.782483012
7988,227.479047173,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,329.216644133
8253,227.479047173,6.75324360489,53.0581318026,182.389086624,65.5869759822,16.7712033382,182.644362309,372.927769453,15.1428077886,24.4826707634,40.3661354193,1.89697447319,295.93324563
8916,227.479047173,6.44094819595,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,275.329237032
9695,231.455135935,7.06553901383,54.7124217932,183.478326903,62.2975607911,15.5744346187,184.341182303,407.124938857,16.9422274876,24.4826707634,45.4604445185,1.7399876045,291.178474415
10471,229.467091554,7.37783442277,56.3667117838,183.478326903,65.5869759822,NA,NA,NA,NA,NA,50.5547536176,1.89697447319,303.857864321
11219,229.467091554,7.37783442277,61.3295817556,188.924528298,63.0285419447,15.3084860143,182.644362309,427.850496072,15.2713377671,24.4826707634,53.6113390771,1.89697447319,295.93324563
12501,227.479047173,7.06553901383,61.3295817556,185.656807461,64.4905042518,15.5744346187,184.341182303,435.104441097,14.5001578962,25.3378034445,52.5924772572,1.7399876045,297.518169368
13178,227.479047173,7.69012983171,53.0581318026,186.74604774,65.5869759822,16.1063318274,182.644362309,405.052383136,7.04541914329,25.3378034445,51.5736154374,1.89697447319,337.141262825
13533,229.467091554,7.84627753617,58.0210017744,186.74604774,64.3077589634,16.1063318274,186.038002298,504.535057766,18.2275272726,25.0527592175,57.6867863564,2.36793507927,308.612635536
13991,233.443180316,7.69012983171,61.3295817556,188.924528298,62.1148155027,15.3084860143,182.644362309,449.612331147,15.6569277026,25.3378034445,62.7810954555,2.36793507927,232.536296099
14775,247.359490985,7.06553901383,54.7124217932,193.281489414,NA,NA,NA,NA,NA,NA,60.7433718158,2.21094821058,286.4237032
15336,231.455135935,6.75324360489,62.9838717462,187.835288019,61.5665796376,14.6436145034,184.341182303,434.068163236,14.1145679607,25.3378034445,56.6679245365,1.7399876045,340.311110301
16181,223.50295841,6.28480049148,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,243.630762267
16844,227.479047173,6.75324360489,61.3295817556,183.478326903,64.125013675,15.840383223,187.734822292,534.587115727,14.2430979392,25.195281331,37.3095499599,1.42601386711,219.856906192
18390,225.491002791,7.37783442277,61.3295817556,185.656807461,66.3179571357,16.1063318274,182.644362309,530.442004284,13.0863281327,25.9078918986,32.2152408608,1.58300073581,267.404618341
18869,227.479047173,7.84627753617,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,234.121219837
19787,225.491002791,7.06553901383,53.0581318026,182.389086624,62.6630513679,14.7765888056,184.341182303,491.063445577,13.9860379822,26.1929361256,43.4227208788,2.21094821058,345.065881516
20320,229.467091554,8.93931146746,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,223.026753669
20710,233.443180316,7.84627753617,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,226.196601146
21151,239.40731346,7.53398212724,54.7124217932,190.013768577,63.3940325215,15.840383223,187.734822292,589.509842346,16.4281075736,25.7653697851,53.6113390771,2.05396134188,232.536296099
21946,223.50295841,6.28480049148,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,704.843570104
22671,245.371446604,6.59709590042,56.3667117838,191.103008856,66.8661930009,16.1063318274,191.128462281,591.582398068,16.2995775951,25.7653697851,47.4981681581,1.7399876045,226.196601146
23362,239.40731346,7.37783442277,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,213.517211239
24195,233.443180316,6.59709590042,54.7124217932,185.656807461,64.8559948286,15.3084860143,189.431642286,544.949894335,12.3151482617,25.480325558,36.2906881401,1.7399876045,189.743355165
24736,235.431224698,7.06553901383,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,197.667973857
25460,231.455135935,6.75324360489,53.0581318026,181.299846345,64.125013675,15.4414603165,189.431642286,513.861558513,10.2586686057,25.0527592175,33.2341026806,1.7399876045,219.856906192
26990,235.431224698,6.90939130936,49.7495518214,182.389086624,65.4042306938,16.2393061295,189.431642286,488.990889855,9.35895875625,25.195281331,26.1020699418,1.58300073581,216.687058716
28343,237.419269079,6.75324360489,49.7495518214,183.478326903,64.8559948286,15.9733575252,187.734822292,471.374166223,9.74454869174,25.3378034445,27.1209317616,1.7399876045,184.988583951
